dates,-240,satname
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,158.6853831924015,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,159.5503316955614,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,134.88785500167688,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,163.2974614415513,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,150.38349888014162,S2
2019-05-29 11:08:50+00:00,146.888316093629,S2
2019-06-13 11:08:54+00:00,148.89349786327818,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,178.9264644245091,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,156.42560025555866,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,165.5581138088303,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,172.93473790194628,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,155.7347397140049,S2
2019-10-11 11:08:48+00:00,169.4561668952461,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,150.96347129374317,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,130.74838289204286,S2
2020-04-23 11:08:49+00:00,128.79511113603633,S2
2020-05-03 11:08:48+00:00,107.41368675087014,S2
2020-05-18 11:08:47+00:00,136.07511786131013,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,127.84468234666409,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,131.90377918715876,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,194.35411183018368,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,162.51285845457278,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,146.60192180497475,S2
2020-10-30 11:08:52+00:00,142.0394735163843,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,170.9218791617252,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,198.54398128346992,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,230.44712591459364,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,173.96015335084593,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,153.33202248510378,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,141.86471731449004,S2
2021-06-07 11:08:48+00:00,162.92123415899377,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,185.58883238616446,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,180.4264148498184,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,133.71210737375944,S2
2021-10-20 11:08:49+00:00,163.4349021374865,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
