dates,1180,satname
2020-04-23 11:08:49+00:00,124.1278053613785,S2
2020-05-03 11:08:48+00:00,91.0329975116797,S2
2020-05-18 11:08:47+00:00,128.90894175845162,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,125.56490467844763,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,144.94268621403882,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,147.2217681200621,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,128.45072686394445,S2
2020-10-30 11:08:52+00:00,131.76810571185095,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,131.18239136684932,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,124.77265643037065,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,151.8176741033875,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,130.62899635436258,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,124.02184656151593,S2
2021-06-07 11:08:48+00:00,162.27367383898383,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,170.52580446847784,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,179.1915334865086,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,138.61865768822318,S2
2021-10-20 11:08:49+00:00,165.14273681305127,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
