dates,-640,satname
2020-04-08 11:08:44+00:00,183.03573984127016,S2
2020-04-18 11:08:42+00:00,136.12961451104178,S2
2020-04-23 11:08:49+00:00,139.17088956349176,S2
2020-05-03 11:08:48+00:00,111.20326105846169,S2
2020-05-18 11:08:47+00:00,140.15791336386314,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,128.99300934368134,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,171.24675250902823,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,157.21455582043592,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,161.45258711688183,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,117.61890480075775,S2
2020-10-30 11:08:52+00:00,133.28002881407207,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,153.17009074575745,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,116.58113902495631,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,117.01035751868508,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,125.12491640276825,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,132.69518355819426,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,124.76024589500383,S2
2021-06-07 11:08:48+00:00,145.87468338122142,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,179.27295011853664,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,174.3386253662587,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,150.2269050561049,S2
2021-10-20 11:08:49+00:00,171.1143122141009,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
