dates,-1440,satname
2018-06-28 11:06:17+00:00,,S2
2018-07-08 11:02:15+00:00,128.6474929855221,S2
2018-07-13 11:05:21+00:00,,S2
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,132.05877756538666,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,140.12608866973267,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,144.36775378371206,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,139.9306667631772,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,145.49262885398142,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,180.84653645414664,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,140.9475146498793,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,120.6148188767751,S2
2019-05-29 11:08:50+00:00,122.51559142340481,S2
2019-06-13 11:08:54+00:00,129.7243373907002,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,151.50567236880642,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,130.3202165636714,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,138.33031550258428,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,161.6481383861086,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,136.96604365202302,S2
2019-10-11 11:08:48+00:00,153.49873868553527,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,123.86569268959109,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,140.30173770748053,S2
2020-05-18 11:08:47+00:00,183.36251242721033,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,150.40980159778516,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,174.50403312331068,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,206.69020418403136,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,143.8724562132354,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,168.4109925834661,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,169.96567613416337,S2
2020-10-30 11:08:52+00:00,144.56491270802502,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,151.26067153733587,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,134.125437451168,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,113.41539922881826,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,135.7762151826214,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,138.44051609752756,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,139.84230112260914,S2
2021-06-07 11:08:48+00:00,161.6528910808632,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,168.9132115888647,S2
2021-08-06 11:08:50+00:00,128.48867720999638,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,164.25251231116897,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,139.66622573584087,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,118.53548332425821,S2
2021-12-19 11:08:41+00:00,,S2
