dates,660,satname
2019-08-12 11:08:54+00:00,153.13529948547514,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,159.06377391345228,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,151.4995414701778,S2
2019-10-11 11:08:48+00:00,155.2260940830644,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,133.70155188030003,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,115.97557099943175,S2
2020-05-18 11:08:47+00:00,154.6567703496395,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,136.74375806513837,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,148.12722967936628,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,153.25159535421906,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,162.92901610943852,S2
2020-10-30 11:08:52+00:00,139.5847785823978,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,129.7143789296098,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,133.2789501048522,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,140.24138703189345,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,132.57709564569868,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,127.57043383194232,S2
2021-06-07 11:08:48+00:00,146.76342703754833,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,156.80804563503622,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,150.09126678732454,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,126.28048446916884,S2
2021-10-20 11:08:49+00:00,148.5381271981346,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,115.89454349530659,S2
2021-12-19 11:08:41+00:00,,S2
