dates,-1140,satname
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,164.7075712556018,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,155.66336913862472,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,137.39002221930744,S2
2021-06-07 11:08:48+00:00,146.09478802497534,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,159.5413199274088,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,167.3753374591754,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,136.8088253122698,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,107.34049446272978,S2
2021-12-19 11:08:41+00:00,,S2
