dates,760,satname
2018-10-21 11:06:49+00:00,150.40603257242998,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,123.6688596309441,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,163.11789247567512,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,200.05952425119892,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,144.55048831890966,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,138.0485790424897,S2
2019-05-29 11:08:50+00:00,135.94891282123012,S2
2019-06-13 11:08:54+00:00,144.42297623284975,S2
2019-07-03 11:08:56+00:00,209.90605958633455,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,175.5340602879666,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,146.66616167108822,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,153.17143008523288,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,147.6874035546441,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,142.12816557534958,S2
2019-10-11 11:08:48+00:00,168.98759346946156,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,198.12135208804273,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,210.3486483754835,S2
2020-04-18 11:08:42+00:00,147.62675681928886,S2
2020-04-23 11:08:49+00:00,173.0890936003359,S2
2020-05-03 11:08:48+00:00,112.39181918319244,S2
2020-05-18 11:08:47+00:00,147.6970141024022,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,135.5271577966157,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,145.19495526775134,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,158.6161705231711,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,143.7612523559118,S2
2020-10-30 11:08:52+00:00,128.78010089423847,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,117.85605744316709,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,137.89257523098027,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,152.72981871327875,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,143.9875284018811,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,133.59668475486419,S2
2021-06-07 11:08:48+00:00,153.82992769303735,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,161.89995474790575,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,155.76794249252686,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,130.19043986075778,S2
2021-10-20 11:08:49+00:00,167.13454182163582,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
