dates,280,satname
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,147.2610328926442,S2
2019-10-11 11:08:48+00:00,154.7306435705621,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,179.016341781998,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,150.32650828512962,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,122.45093913377988,S2
2020-05-18 11:08:47+00:00,166.81381385230048,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,150.70017782685917,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,163.22246703135335,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,205.5586423508126,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,192.25073766961606,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,184.86243966662477,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,172.90723601311944,S2
2020-10-30 11:08:52+00:00,142.34489514112522,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,134.53101845204972,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,173.46124740866784,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,195.2236761045093,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,157.26939346755458,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,139.91077386810306,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,123.2631595983798,S2
2021-06-07 11:08:48+00:00,140.71771802203222,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,172.7265466963572,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,190.28467590613604,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,133.54259159378364,S2
2021-10-20 11:08:49+00:00,158.95498702553732,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
