dates,-1600,satname
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,135.34296116111554,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,142.24556198892665,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,137.5390925463522,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,144.4937196100967,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,138.0643411428851,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,125.16011492538877,S2
2019-05-29 11:08:50+00:00,116.14398456597458,S2
2019-06-13 11:08:54+00:00,122.40514495146027,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,147.4688176052119,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,136.19785037129364,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,161.0469022154157,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,158.76007980657317,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,145.18295790502506,S2
2019-10-11 11:08:48+00:00,150.28826521125535,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,181.5922347749891,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,148.7945455034161,S2
2020-04-23 11:08:49+00:00,170.45696064293946,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,156.26328027184,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,138.59351639932316,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,153.9191563476772,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,173.19573432714373,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,153.93655975396135,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,151.87614797421242,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,125.17974829271478,S2
2020-10-30 11:08:52+00:00,147.16578340086267,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,151.62877039094153,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,164.38696872724086,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,145.794993929091,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,173.16325822978786,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,166.06965951457977,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,125.29495695828678,S2
2021-06-07 11:08:48+00:00,146.3107647790916,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,164.34641330787122,S2
2021-08-06 11:08:50+00:00,129.1636459254912,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,162.29884745586133,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,140.78722984924013,S2
2021-10-20 11:08:49+00:00,157.66443182821297,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,139.33817618669073,S2
2021-12-19 11:08:41+00:00,,S2
