dates,440,satname
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,145.0627651701762,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,121.09159154630723,S2
2020-05-18 11:08:47+00:00,155.10677153748128,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,139.2022278329282,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,178.89928269454424,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,175.71383659099678,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,174.65268872944404,S2
2020-10-30 11:08:52+00:00,160.75798277191925,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,152.89670903475402,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,159.54613252485808,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,132.07319812957834,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,160.49639800503152,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,139.29000034867218,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,135.21573439919345,S2
2021-06-07 11:08:48+00:00,140.8780973519771,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,155.31901067766208,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,168.78907486415443,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,132.043716142235,S2
2021-10-20 11:08:49+00:00,156.80883387298948,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
