dates,-980,satname
2018-07-08 11:02:15+00:00,131.43373960389883,S2
2018-07-13 11:05:21+00:00,,S2
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,128.26812646689305,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,145.607081557097,S2
2018-08-27 11:06:38+00:00,174.32295446449135,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,135.27210219761218,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,121.60669040841081,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,120.54853971452394,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,147.1952237703191,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,121.65221868470198,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,130.8702190226185,S2
2019-05-29 11:08:50+00:00,132.65223820966264,S2
2019-06-13 11:08:54+00:00,136.27647767904995,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,164.895205994976,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,147.52550096472083,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,150.28135126932042,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,155.341965888841,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,144.5147400380237,S2
2019-10-11 11:08:48+00:00,149.62939728333703,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,172.0528856978455,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,170.3779888801808,S2
2020-04-18 11:08:42+00:00,136.3521705487561,S2
2020-04-23 11:08:49+00:00,138.18598051541574,S2
2020-05-03 11:08:48+00:00,95.37305333793621,S2
2020-05-18 11:08:47+00:00,131.3219318216554,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,134.48618343842196,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,138.56230334341444,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,140.77123593013854,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,138.52922053373015,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,137.0668074586638,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,125.46262100477458,S2
2020-10-30 11:08:52+00:00,110.17628218647813,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,123.54944807241205,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,134.24800958122836,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,161.69903077796022,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,146.5196837509392,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,147.4784683441841,S2
2021-06-07 11:08:48+00:00,168.2641851269835,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,174.90894288066062,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,171.21233245795025,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,144.17558382155693,S2
2021-10-20 11:08:49+00:00,177.46637123684386,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
