dates,1400,satname
2018-10-21 11:06:49+00:00,132.55337089324874,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,103.2163094369074,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,139.78998994432533,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,164.603727345641,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,162.94296802931692,S2
2019-04-19 11:08:50+00:00,152.15379462202282,S2
2019-05-14 11:08:56+00:00,123.24004894618491,S2
2019-05-29 11:08:50+00:00,124.59235468990256,S2
2019-06-13 11:08:54+00:00,122.71024195320732,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,143.90941690294568,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,132.56828623137937,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,139.24292892064958,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,142.99160044059195,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,122.73052962486605,S2
2019-10-11 11:08:48+00:00,144.86270547580511,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,158.59970343514098,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,128.03038850808468,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,112.10125457540721,S2
2020-05-18 11:08:47+00:00,147.36625918435453,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,136.9615938328449,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,155.3031937602958,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,151.3163871475113,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,127.5325946796335,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,142.70025542187804,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,157.1762722207068,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,118.65022624164658,S2
2021-03-29 11:08:45+00:00,170.62442675317155,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,130.84185824664314,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,114.59908859956077,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,107.38424779926211,S2
2021-06-07 11:08:48+00:00,120.87004624231822,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,140.3387872461222,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,138.3871843415439,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,116.51338228915797,S2
2021-10-20 11:08:49+00:00,136.72250105113864,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,106.25473019901783,S2
2021-12-19 11:08:41+00:00,,S2
