dates,-400,satname
2020-08-01 11:08:53+00:00,177.0689910159796,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,164.92270750680566,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,162.0559614304443,S2
2020-10-30 11:08:52+00:00,147.2400426165895,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,172.27526224282357,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,185.34250537736932,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,211.13045339042972,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,163.62019265398507,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,147.35991650611095,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,116.58976190589999,S2
2021-06-07 11:08:48+00:00,139.2106897949226,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,173.15633027972044,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,177.56903703081653,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,143.53030912032858,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,116.78682380849794,S2
2021-12-19 11:08:41+00:00,,S2
