dates,560,satname
2018-07-08 11:02:15+00:00,152.42960612799865,S2
2018-07-13 11:05:21+00:00,,S2
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,150.42689827553696,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,156.02559806443767,S2
2018-08-27 11:06:38+00:00,191.4430611112974,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,126.30699367327016,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,134.6832539519629,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,161.0700354336266,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,192.3584691529146,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,154.10470318454193,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,138.2446647631517,S2
2019-05-29 11:08:50+00:00,131.69849279856678,S2
2019-06-13 11:08:54+00:00,139.03883559943444,S2
2019-07-03 11:08:56+00:00,182.07109563407508,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,169.54368828431814,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,147.3296451934038,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,153.41064967161626,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,155.44220509387466,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,144.17843895078093,S2
2019-10-11 11:08:48+00:00,148.72069701067537,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,108.83695046379096,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,123.73430327776492,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,107.89915230178269,S2
2020-05-18 11:08:47+00:00,140.1374174297104,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,132.71071046501945,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,159.9329952552103,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,162.0011349804568,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,178.01303572506023,S2
2020-10-30 11:08:52+00:00,157.40361929386722,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,136.25532436516517,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,150.45551779240526,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,133.67386640969644,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,136.49247413993052,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,131.39524348085453,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,126.16692351578249,S2
2021-06-07 11:08:48+00:00,140.81203736629604,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,150.69111972534108,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,164.12072041470503,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,123.65491937981042,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,103.06645640716742,S2
2021-12-19 11:08:41+00:00,,S2
