dates,-1180,satname
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,107.78296735447847,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,125.81586466195537,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,138.16669776322323,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,119.52308716657615,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,128.4993045282384,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,130.58688693322014,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,117.98873414180883,S2
2019-05-29 11:08:50+00:00,118.40853110881943,S2
2019-06-13 11:08:54+00:00,123.71058155434302,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,146.41764030345908,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,135.10197869314865,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,139.62290619544288,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,150.14030236368603,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,134.72648421448625,S2
2019-10-11 11:08:48+00:00,152.78202285313165,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,149.27040571700314,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,131.39321829354103,S2
2020-04-18 11:08:42+00:00,132.47702385158973,S2
2020-04-23 11:08:49+00:00,132.9268623616158,S2
2020-05-03 11:08:48+00:00,99.96519200048198,S2
2020-05-18 11:08:47+00:00,142.44428881651888,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,138.32240864994478,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,118.38881308770199,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,127.23899075525183,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,131.42668147435964,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,141.93750112741807,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,143.86255969782368,S2
2020-10-30 11:08:52+00:00,135.75504934679915,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,140.2717234773905,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,157.74112915808664,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,135.58421288809137,S2
2021-03-29 11:08:45+00:00,199.26637203665976,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,162.6341070709901,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,159.60815319123978,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,128.78039124197593,S2
2021-06-07 11:08:48+00:00,141.22603602241733,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,158.91408589787974,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,174.35107059434927,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,131.97065236227652,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,103.59404366284278,S2
2021-12-19 11:08:41+00:00,,S2
