dates,920,satname
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,114.85865535794017,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,98.61599196446106,S2
2020-05-18 11:08:47+00:00,125.78369332904002,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,115.8854175844999,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,153.036381766325,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,157.13530492479566,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,153.53822279297052,S2
2020-10-30 11:08:52+00:00,123.30031804963275,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,113.34393960558677,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,134.6873684015874,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,163.3850145127369,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,153.41591794984973,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,134.15857007456853,S2
2021-06-07 11:08:48+00:00,153.81200048866506,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,165.16210479445076,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,163.1472099756072,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,162.93370688322142,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,123.19661084420561,S2
2021-12-19 11:08:41+00:00,,S2
