dates,-1460,satname
2020-04-18 11:08:42+00:00,160.18847819529404,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,135.94466821409387,S2
2020-05-18 11:08:47+00:00,180.70773791471586,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,150.24793895295733,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,169.78910608605503,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,200.62624271611543,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,142.70577969150256,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,165.38939166885714,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,168.11654586723748,S2
2020-10-30 11:08:52+00:00,144.13684795493606,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,152.3264027020177,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,126.2933146494765,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,118.05839128529792,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,142.13968063996612,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,142.0088477980407,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,139.40900207779498,S2
2021-06-07 11:08:48+00:00,158.88156228581528,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,168.63018471028133,S2
2021-08-06 11:08:50+00:00,128.625508698875,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,164.30411830227897,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,139.32261085463296,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,123.38784347360247,S2
2021-12-19 11:08:41+00:00,,S2
