dates,-800,satname
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,136.43572110265015,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,117.52931873165241,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,119.88486992371529,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,125.86300186526991,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,141.34983429715356,S2
2019-04-19 11:08:50+00:00,160.59505656789293,S2
2019-05-14 11:08:56+00:00,114.79436958043375,S2
2019-05-29 11:08:50+00:00,118.99856813535784,S2
2019-06-13 11:08:54+00:00,121.59890584575811,S2
2019-07-03 11:08:56+00:00,168.59352081804585,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,145.9596935834554,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,137.16762238170725,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,147.09409309287653,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,147.2969965410898,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,144.61195406914402,S2
2019-10-11 11:08:48+00:00,145.1954321064104,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,135.70106679904148,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,141.86690807357468,S2
2020-04-23 11:08:49+00:00,152.0106105454701,S2
2020-05-03 11:08:48+00:00,118.96524480449571,S2
2020-05-18 11:08:47+00:00,153.6371258045378,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,142.14882241941,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,166.371234918594,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,143.4442486394405,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,160.09128763772407,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,153.17672263031574,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,133.37612062351667,S2
2020-10-30 11:08:52+00:00,124.35153001315696,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,111.59356342476951,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,146.32159389918084,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,131.50511252486734,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,152.03929882188675,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,139.6171131539487,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,129.52883728756166,S2
2021-06-07 11:08:48+00:00,157.20462266521955,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,169.97983558370106,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,170.1926804225704,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,128.5981668597297,S2
2021-12-19 11:08:41+00:00,,S2
