dates,540,satname
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,164.40812671927654,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,178.0631169442596,S2
2020-10-30 11:08:52+00:00,165.50505867922578,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,138.73204088364534,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,145.25055825156565,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,134.29586358537014,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,136.12904969972746,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,131.865375928958,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,125.49724578812905,S2
2021-06-07 11:08:48+00:00,141.08399913381635,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,149.6420243639105,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,161.8511884323711,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,125.3691205185092,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,102.63165977341244,S2
2021-12-19 11:08:41+00:00,,S2
