dates,-200,satname
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,147.35515089109748,S2
2020-10-30 11:08:52+00:00,138.67786158377848,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,159.29278522677166,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,143.51166836565523,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,176.29505259210447,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,154.45046578800844,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,140.29072659106694,S2
2021-06-07 11:08:48+00:00,164.35248360403955,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,187.38698867042015,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,185.996558360533,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,137.3269422287763,S2
2021-10-20 11:08:49+00:00,158.88495053368106,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
