dates,-60,satname
2018-07-08 11:02:15+00:00,131.5718970680625,S2
2018-07-13 11:05:21+00:00,,S2
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,133.71263047737781,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,138.60581361115223,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,145.14647494604762,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,127.40144946363014,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,138.47876280864662,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,144.98391775321969,S2
2019-05-29 11:08:50+00:00,142.80611375574802,S2
2019-06-13 11:08:54+00:00,148.0896411609104,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,179.66530729902897,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,161.0981873210582,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,160.53556857163906,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,158.1115681430757,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,146.36755094935185,S2
2019-10-11 11:08:48+00:00,172.68162236683938,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,168.85890088012596,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,130.19955859525425,S2
2020-04-23 11:08:49+00:00,133.16517442323834,S2
2020-05-03 11:08:48+00:00,106.5172180207116,S2
2020-05-18 11:08:47+00:00,134.70049849795473,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,130.56435578432158,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,135.42229954290133,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,175.83521423847978,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,149.78304414588376,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,151.82709874192952,S2
2020-10-30 11:08:52+00:00,144.24340647045042,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,146.16335155431418,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,148.50631020767685,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,133.592884086137,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,162.6796913939572,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,145.5130923961216,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,,S2
2021-06-07 11:08:48+00:00,151.60040444379527,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,176.4307232111742,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,170.46040988922218,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,139.72770037572508,S2
2021-10-20 11:08:49+00:00,152.95906733706272,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,128.9295238679317,S2
2021-12-19 11:08:41+00:00,,S2
