dates,-780,satname
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,127.57261097824272,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,109.8316636802021,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,151.11474397064453,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,131.32453876143214,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,149.95661233216165,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,139.6172433680515,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,127.75317449581219,S2
2021-06-07 11:08:48+00:00,157.20464044416735,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,168.84882259991252,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,170.376619941686,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,124.94569455541829,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,129.1531353755322,S2
2021-12-19 11:08:41+00:00,,S2
