dates,-1080,satname
2019-04-04 11:08:50+00:00,129.142841485743,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,122.48502372072635,S2
2019-05-29 11:08:50+00:00,135.62860698720587,S2
2019-06-13 11:08:54+00:00,129.3319591665486,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,154.64013898091412,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,138.70336865239736,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,145.39194397205313,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,151.5771258233035,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,140.55542816104276,S2
2019-10-11 11:08:48+00:00,146.19447538387467,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,157.24612100491328,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,162.46600273548563,S2
2020-04-18 11:08:42+00:00,137.0197481434582,S2
2020-04-23 11:08:49+00:00,134.76938976136796,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,146.48425372546984,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,134.4425472550741,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,117.35188757256549,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,124.09893770613823,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,118.25443784128629,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,132.21242570207215,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,117.29552485200315,S2
2020-10-30 11:08:52+00:00,114.99776532624321,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,129.80644420271489,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,160.5879290439062,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,135.12175380768363,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,155.54969146834569,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,148.4857538682335,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,149.47715614300205,S2
2021-06-07 11:08:48+00:00,162.1767832364071,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,169.47723820264608,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,161.27664436725055,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,146.6223078157744,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,109.27051687626687,S2
2021-12-19 11:08:41+00:00,,S2
