dates,820,satname
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,158.61999652588543,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,148.05704285995458,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,128.539950126866,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,154.7416318414163,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,147.2930397730673,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,125.45507069016584,S2
2019-05-29 11:08:50+00:00,124.04591092491079,S2
2019-06-13 11:08:54+00:00,138.23568480979426,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,158.0687780528574,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,140.96318188193658,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,152.44509779411666,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,142.8690706151518,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,133.67524888713172,S2
2019-10-11 11:08:48+00:00,168.4885495960557,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,193.5973736815062,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,209.66417613065948,S2
2020-04-18 11:08:42+00:00,153.53743878546913,S2
2020-04-23 11:08:49+00:00,170.42436104157602,S2
2020-05-03 11:08:48+00:00,108.51143002381535,S2
2020-05-18 11:08:47+00:00,143.46100143828298,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,131.43400525289826,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,147.56792352723554,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,151.1012852534278,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,140.90503708023556,S2
2020-10-30 11:08:52+00:00,123.64847880178046,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,115.21920412825565,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,136.4582328161933,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,161.21468527654883,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,151.73880527502402,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,135.7682490801702,S2
2021-06-07 11:08:48+00:00,159.00832509123578,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,166.42542103372355,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,158.1887349381346,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,124.38382583808445,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,116.93629557749814,S2
2021-12-19 11:08:41+00:00,,S2
