dates,200,satname
2019-09-26 11:08:48+00:00,145.20700687419375,S2
2019-10-11 11:08:48+00:00,158.39937664384615,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,147.53107207940602,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,120.50180344047266,S2
2020-05-18 11:08:47+00:00,162.78568461146068,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,151.50736825549353,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,158.23533468215962,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,194.87536397680506,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,163.7754137299439,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,190.55794148041684,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,171.1445855333404,S2
2020-10-30 11:08:52+00:00,139.22005634745193,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,134.7999675424693,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,164.18254166570588,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,132.62166211463256,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,157.75554116579772,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,135.83447019309511,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,120.2493007244682,S2
2021-06-07 11:08:48+00:00,135.03682804616957,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,137.3402166785026,S2
2021-10-20 11:08:49+00:00,159.54332888109178,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
