dates,-940,satname
2020-04-18 11:08:42+00:00,141.34821743855352,S2
2020-04-23 11:08:49+00:00,139.22349670972392,S2
2020-05-03 11:08:48+00:00,99.89961265821634,S2
2020-05-18 11:08:47+00:00,137.90407485625482,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,135.60620207531147,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,142.06107591506083,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,142.0762102712418,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,144.3903256562867,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,138.40590683762335,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,122.50899484935468,S2
2020-10-30 11:08:52+00:00,112.13344439120787,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,129.3075864656795,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,133.3270583839365,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,158.08894464757643,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,144.75099741677582,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,142.94216511283201,S2
2021-06-07 11:08:48+00:00,172.8979554610711,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,175.3129231799808,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,174.42024570974192,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,138.63489494279753,S2
2021-10-20 11:08:49+00:00,172.84042751092198,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
