dates,-1220,satname
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,141.72442427891434,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,145.71632079960364,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,151.78865750586962,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,155.29172762655926,S2
2020-10-30 11:08:52+00:00,140.64331575979188,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,139.8436324924684,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,157.5026331510032,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,134.13296564496272,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,155.59830757858526,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,154.1611829956312,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,121.53966177553656,S2
2021-06-07 11:08:48+00:00,135.40649280137507,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,164.402777421576,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,175.41331803970644,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,100.10545956311658,S2
2021-12-19 11:08:41+00:00,,S2
