dates,1100,satname
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,130.2822822759699,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,133.94160843719197,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,148.75097504331225,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,139.42488971964877,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,148.4243531856255,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,177.85896858382768,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,142.32025448031322,S2
2019-04-19 11:08:50+00:00,146.06131434566277,S2
2019-05-14 11:08:56+00:00,111.18305796745514,S2
2019-05-29 11:08:50+00:00,111.10152463917247,S2
2019-06-13 11:08:54+00:00,111.90053054506429,S2
2019-07-03 11:08:56+00:00,175.47958917864187,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,135.58045847888144,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,120.70767332979433,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,129.9232149868075,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,133.17474935142934,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,130.8516766207363,S2
2019-10-11 11:08:48+00:00,140.0384857087164,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,93.96704995816391,S2
2020-03-24 11:08:43+00:00,128.72109737639187,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,109.15686626195134,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,94.42893500283758,S2
2020-05-18 11:08:47+00:00,125.85431311499532,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,118.00161059808293,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,133.58025871703234,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,142.41809008390317,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,126.60612414674554,S2
2020-10-30 11:08:52+00:00,128.29261248511366,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,130.39651652250478,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,99.35163059398228,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,143.63188999618168,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,133.51681452239941,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,132.97177094123825,S2
2021-06-07 11:08:48+00:00,159.0200351675218,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,172.4391940214359,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,174.87675786215135,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,135.61946100828814,S2
2021-10-20 11:08:49+00:00,156.99824207321146,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
