dates,-260,satname
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,178.06804825650408,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,164.46590373801214,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,146.14815436146378,S2
2020-10-30 11:08:52+00:00,141.86386903426262,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,172.71785845511238,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,196.18337886093482,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,225.00544813512525,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,172.21905357265507,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,153.34155677829926,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,139.78137403972988,S2
2021-06-07 11:08:48+00:00,162.17230086075986,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,181.8786314410663,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,179.0536462029916,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,133.25453583622138,S2
2021-10-20 11:08:49+00:00,164.53090396761237,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
