dates,-1800,satname
2018-08-22 11:04:18+00:00,141.64738567698015,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,155.56645922799166,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,118.22548400340281,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,142.91946387707355,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,152.6126559891903,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,145.30254124814834,S2
2019-05-29 11:08:50+00:00,138.26528747917615,S2
2019-06-13 11:08:54+00:00,156.49505324360337,S2
2019-07-03 11:08:56+00:00,212.37845106622305,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,183.11009628729514,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,158.58362273138442,S2
2019-08-02 11:08:55+00:00,192.51242530813167,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,161.9901497362723,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,163.89157636408333,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,157.85018038243362,S2
2019-10-11 11:08:48+00:00,177.31289159566109,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,146.8345766297084,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,127.99687311357482,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,112.323384479121,S2
2020-05-18 11:08:47+00:00,153.5062004810064,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,146.4802728272261,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,157.9343860401743,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,182.9769580940257,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,156.12004428737046,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,179.24857162896757,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,150.5381771768393,S2
2020-10-30 11:08:52+00:00,145.16284054225554,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,153.63775535821938,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,147.34117095912,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,166.6544953431026,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,161.94013202082587,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,140.81493184136932,S2
2021-06-07 11:08:48+00:00,166.9967686000127,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,169.88892664713316,S2
2021-08-06 11:08:50+00:00,139.10786818173588,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,184.35600638624908,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,148.48479891043218,S2
2021-10-20 11:08:49+00:00,168.88220261290883,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,146.8598294210283,S2
2021-12-19 11:08:41+00:00,,S2
