dates,-1820,satname
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,160.6062848449774,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,143.06945062541982,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,155.32268046704937,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,148.47037755285947,S2
2019-05-29 11:08:50+00:00,144.2666844643639,S2
2019-06-13 11:08:54+00:00,159.4124234562762,S2
2019-07-03 11:08:56+00:00,211.88711012215117,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,184.63467426514225,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,159.0922253667731,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,162.21622369272765,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,164.6075959207592,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,161.1577148027256,S2
2019-10-11 11:08:48+00:00,175.46871354823702,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,146.61245760591777,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,127.33570006137174,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,113.97932983196048,S2
2020-05-18 11:08:47+00:00,153.9722264582394,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,146.59448323070052,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,161.39105252717647,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,193.20700559491794,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,158.52923990002446,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,175.98106015851926,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,150.630256479746,S2
2020-10-30 11:08:52+00:00,146.25293623909974,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,155.13945411156521,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,189.4260299940187,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,207.02509919986386,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,166.9377647036472,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,163.28684664132297,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,143.46789444716504,S2
2021-06-07 11:08:48+00:00,167.0865347037992,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,171.35777140008764,S2
2021-08-06 11:08:50+00:00,141.28176585755617,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,148.6866751849708,S2
2021-10-20 11:08:49+00:00,168.557389171754,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,144.53868982793725,S2
2021-12-19 11:08:41+00:00,,S2
