dates,-120,satname
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,183.13418225437655,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,130.01578237841105,S2
2020-04-23 11:08:49+00:00,131.83414201601713,S2
2020-05-03 11:08:48+00:00,108.51794086232712,S2
2020-05-18 11:08:47+00:00,135.6547579338625,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,124.85644214091165,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,133.7667889087296,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,154.48647926700255,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,151.14502925119373,S2
2020-10-30 11:08:52+00:00,139.9239390846556,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,145.18986917187468,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,140.49545541449987,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,165.56059289604693,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,149.92688161818094,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,,S2
2021-06-07 11:08:48+00:00,165.1210255687968,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,185.2401211478178,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,181.71197711687142,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,145.35184759468302,S2
2021-10-20 11:08:49+00:00,155.30144553801858,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,123.03604323144724,S2
2021-12-19 11:08:41+00:00,,S2
