dates,1280,satname
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,186.1161892986492,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,169.21755647775012,S2
2019-04-19 11:08:50+00:00,150.9212084531547,S2
2019-05-14 11:08:56+00:00,114.92768670480629,S2
2019-05-29 11:08:50+00:00,119.56826629572141,S2
2019-06-13 11:08:54+00:00,120.17701365874842,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,144.97818385760777,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,128.38588382146034,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,130.36020096174394,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,145.74237343388296,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,124.91994619610134,S2
2019-10-11 11:08:48+00:00,139.70460301074002,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,121.04399166252904,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,106.51773441269303,S2
2020-05-18 11:08:47+00:00,140.71182275044475,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,126.8670040130667,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,143.02629172484077,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,152.49704960811505,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,130.34923004094085,S2
2020-10-30 11:08:52+00:00,132.24958378376184,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,133.85082549809746,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,136.37710626245223,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,156.45148325192875,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,135.84445568838922,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,111.04953128653868,S2
2021-06-07 11:08:48+00:00,137.4962596228827,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,158.74699830291482,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,163.41969425176043,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,135.63907227992127,S2
2021-10-20 11:08:49+00:00,153.01440064831417,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
