dates,-680,satname
2019-09-11 11:08:48+00:00,144.76811780595284,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,140.78067034982806,S2
2019-10-11 11:08:48+00:00,148.59839401573652,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,109.30057321754443,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,137.52013177750445,S2
2020-04-23 11:08:49+00:00,144.7939789175036,S2
2020-05-03 11:08:48+00:00,114.51262191619993,S2
2020-05-18 11:08:47+00:00,153.9515202367507,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,137.02912200124715,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,172.18079305444584,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,185.62415376446202,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,167.07460131564233,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,161.61760721282158,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,104.68005557706527,S2
2020-10-30 11:08:52+00:00,135.15236017198438,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,144.78620445406617,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,134.48256068726445,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,124.06871073050422,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,132.07785870443684,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,141.37527494198582,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,125.31815384340098,S2
2021-06-07 11:08:48+00:00,146.0686678030201,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,176.35455281107065,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,172.3785905474609,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,145.13444855136424,S2
2021-10-20 11:08:49+00:00,171.39545409130506,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,131.9863886940539,S2
2021-12-19 11:08:41+00:00,,S2
