dates,-760,satname
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,148.0665106116356,S2
2019-04-19 11:08:50+00:00,175.40454117736124,S2
2019-05-14 11:08:56+00:00,115.1584705974082,S2
2019-05-29 11:08:50+00:00,118.4686586830035,S2
2019-06-13 11:08:54+00:00,120.73074787100049,S2
2019-07-03 11:08:56+00:00,165.5561312798549,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,153.0919702410338,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,135.4578305748921,S2
2019-08-02 11:08:55+00:00,175.02492574414532,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,145.36695717227826,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,140.74862597215073,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,140.0972450942055,S2
2019-10-11 11:08:48+00:00,147.34746586706638,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,144.36736681951064,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,135.54117859923545,S2
2020-04-23 11:08:49+00:00,157.29221320232406,S2
2020-05-03 11:08:48+00:00,,S2
2020-05-18 11:08:47+00:00,157.6256580122321,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,144.59966941635344,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,176.06903602981996,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,162.3486701119848,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,164.73730945997815,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,154.14178969194876,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,129.89648729746926,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,112.6554643280725,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,156.28287519307824,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,129.82422943954214,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,148.66780747467166,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,138.93635197614176,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,127.19565872576037,S2
2021-06-07 11:08:48+00:00,156.46274136396534,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,168.8488418528099,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,170.90793953841845,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,127.62113309205553,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,132.03103794345708,S2
2021-12-19 11:08:41+00:00,,S2
