dates,-280,satname
2018-06-13 10:57:37+00:00,,S2
2018-06-23 11:05:20+00:00,147.649888749476,S2
2018-06-28 11:06:17+00:00,,S2
2018-07-08 11:02:15+00:00,144.35769692125848,S2
2018-07-13 11:05:21+00:00,,S2
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,144.46820424190204,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,160.19280724666712,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,166.54773706914645,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,141.85340916671987,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,169.48608244836197,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,205.03350646404283,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,192.95495508708262,S2
2019-04-19 11:08:50+00:00,,S2
2019-05-14 11:08:56+00:00,148.7607020371207,S2
2019-05-29 11:08:50+00:00,146.01386711282223,S2
2019-06-13 11:08:54+00:00,145.63013200145343,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,179.68687906222885,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,155.94894841868245,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,170.728997810948,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,185.3477965271042,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,161.12994308956496,S2
2019-10-11 11:08:48+00:00,163.5784931637299,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,151.5309478256446,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,134.56569737802724,S2
2020-04-23 11:08:49+00:00,134.43144921611903,S2
2020-05-03 11:08:48+00:00,109.17683453685706,S2
2020-05-18 11:08:47+00:00,140.05525301014913,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,129.16042264598133,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,134.02824138242013,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,170.92298834645385,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,167.9803550306252,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,146.15401949223318,S2
2020-10-30 11:08:52+00:00,141.6368130460352,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,173.71666816869111,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,193.81982605293223,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,223.3105420080851,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,171.39386198884534,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,152.08295578196936,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,138.19138185170897,S2
2021-06-07 11:08:48+00:00,160.9508218695468,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,179.27452024703325,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,177.89411780907966,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,134.91527837604934,S2
2021-10-20 11:08:49+00:00,169.1462286839149,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
