dates,-1580,satname
2019-09-11 11:08:48+00:00,160.9161644743586,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,142.50696173620807,S2
2019-10-11 11:08:48+00:00,150.52103308010277,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,114.77856094339535,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,149.5679682434526,S2
2020-04-23 11:08:49+00:00,173.1698384796179,S2
2020-05-03 11:08:48+00:00,118.42412947685034,S2
2020-05-18 11:08:47+00:00,158.30436357850283,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,139.09273792626377,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,153.86118997591353,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,173.93847983168155,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,154.06207277872073,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,151.57970649067897,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,125.17577880128155,S2
2020-10-30 11:08:52+00:00,149.79630328669586,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,154.40618798132743,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,152.22902455145166,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,143.6140210458267,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,168.9996512401585,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,164.0050571576591,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,125.61856516501953,S2
2021-06-07 11:08:48+00:00,146.40234798351494,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,164.69357958048516,S2
2021-08-06 11:08:50+00:00,129.14778789899168,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,163.73818880375197,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,142.24035421125862,S2
2021-10-20 11:08:49+00:00,154.337239241139,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,138.79782136600033,S2
2021-12-19 11:08:41+00:00,,S2
