dates,1200,satname
2018-07-13 11:05:21+00:00,,S2
2018-07-18 11:03:26+00:00,,S2
2018-07-23 11:05:18+00:00,134.3157013537987,S2
2018-08-02 10:59:38+00:00,,S2
2018-08-12 10:58:40+00:00,,S2
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,139.06821176811926,S2
2018-08-27 11:06:38+00:00,,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-11 11:05:21+00:00,,S2
2018-09-26 11:00:28+00:00,,S2
2018-10-16 11:05:23+00:00,,S2
2018-10-21 11:06:49+00:00,131.16708793985327,S2
2018-11-15 11:08:45+00:00,,S2
2018-11-20 11:08:40+00:00,123.8328919855,S2
2018-11-30 11:08:39+00:00,,S2
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,155.17868770680641,S2
2019-02-13 11:08:47+00:00,,S2
2019-02-28 11:08:42+00:00,,S2
2019-03-20 11:08:45+00:00,186.2128371313624,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-30 11:08:47+00:00,,S2
2019-04-04 11:08:50+00:00,160.61036268908518,S2
2019-04-19 11:08:50+00:00,152.90612246884615,S2
2019-05-14 11:08:56+00:00,111.4971392896489,S2
2019-05-29 11:08:50+00:00,116.73236754475924,S2
2019-06-13 11:08:54+00:00,117.88183284495598,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,142.29225505773485,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,126.54174725969457,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,132.9636285671292,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,143.68411170469147,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,126.37041345620915,S2
2019-10-11 11:08:48+00:00,144.73603600863802,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,93.14403616624091,S2
2020-03-24 11:08:43+00:00,130.9951225844799,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,137.2907018256846,S2
2020-04-18 11:08:42+00:00,115.00808072141754,S2
2020-04-23 11:08:49+00:00,127.91723029817936,S2
2020-05-03 11:08:48+00:00,95.63964044720313,S2
2020-05-18 11:08:47+00:00,131.03883341809365,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,126.12012705609273,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,146.13679133435426,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,147.52389777877792,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,128.4507484600296,S2
2020-10-30 11:08:52+00:00,132.1854515041871,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,131.74478968781082,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,131.23606029370947,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,156.70729700154953,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,131.1756614556576,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,123.342289734391,S2
2021-06-07 11:08:48+00:00,161.02223391739773,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,167.8861212854725,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,175.27509068999768,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,138.04364217948657,S2
2021-10-20 11:08:49+00:00,173.37883143952246,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
