dates,880,satname
2020-10-15 11:08:51+00:00,144.4925421015769,S2
2020-10-30 11:08:52+00:00,122.32815120645435,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,116.5244735059456,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,137.9100115816231,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,163.21089787885722,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,152.89317205871743,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,133.65242329543085,S2
2021-06-07 11:08:48+00:00,154.46306847688746,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,166.27992166180732,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,160.70087684051632,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,125.43762768971736,S2
2021-10-20 11:08:49+00:00,,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,120.58391815726041,S2
2021-12-19 11:08:41+00:00,,S2
