dates,1000,satname
2019-09-26 11:08:48+00:00,124.65878919331999,S2
2019-10-11 11:08:48+00:00,122.95259965082394,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,96.06895986538512,S2
2020-03-24 11:08:43+00:00,130.65542931519155,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,111.18993462408665,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,96.17420739686574,S2
2020-05-18 11:08:47+00:00,123.68615028051217,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,113.54489790814543,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,131.77071409542245,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,144.32159176710587,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,151.16063745949123,S2
2020-10-30 11:08:52+00:00,125.22404086526267,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,120.77094727779351,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,128.09438990538567,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,160.83431081290706,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,155.7113960118384,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,135.11573199665835,S2
2021-06-07 11:08:48+00:00,151.30500391575103,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,163.74264520285385,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,166.81604306668999,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,123.22308230668554,S2
2021-10-20 11:08:49+00:00,160.9687715444199,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,,S2
2021-12-19 11:08:41+00:00,,S2
