dates,1380,satname
2019-06-13 11:08:54+00:00,121.2914299891015,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-08 11:08:52+00:00,,S2
2019-07-13 11:08:56+00:00,142.76527455280095,S2
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,130.2272798754617,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,138.4098312924581,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,142.86988681590736,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,120.08459323159317,S2
2019-10-11 11:08:48+00:00,143.8021507804966,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,126.08689512647965,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,108.93628798087136,S2
2020-05-18 11:08:47+00:00,144.64398766821446,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,136.6646470098042,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,153.32384370211747,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,150.47452020146477,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,,S2
2020-10-30 11:08:52+00:00,127.2075573466264,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,142.70023280032356,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,161.96870376266014,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,181.23311548647084,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,132.73850979024303,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,116.13477059131269,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,104.86966435046958,S2
2021-06-07 11:08:48+00:00,119.83561065351316,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,141.3594701839588,S2
2021-08-06 11:08:50+00:00,,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,142.23955887788077,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,117.95826481664604,S2
2021-10-20 11:08:49+00:00,145.35790343067782,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,108.07874516362601,S2
2021-12-19 11:08:41+00:00,,S2
