dates,-1780,satname
2019-08-07 11:08:51+00:00,,S2
2019-08-12 11:08:54+00:00,161.83731405541985,S2
2019-08-22 11:08:52+00:00,,S2
2019-09-06 11:08:44+00:00,,S2
2019-09-11 11:08:48+00:00,162.33313384845553,S2
2019-09-16 11:08:46+00:00,,S2
2019-09-26 11:08:48+00:00,155.39197701640046,S2
2019-10-11 11:08:48+00:00,177.21457550974722,S2
2019-10-31 11:08:48+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-20 11:08:42+00:00,,S2
2019-12-30 11:08:42+00:00,,S2
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-03-19 11:08:45+00:00,,S2
2020-03-24 11:08:43+00:00,143.78480343934814,S2
2020-03-29 11:08:45+00:00,,S2
2020-04-03 11:08:43+00:00,,S2
2020-04-08 11:08:44+00:00,,S2
2020-04-18 11:08:42+00:00,130.23841351928377,S2
2020-04-23 11:08:49+00:00,,S2
2020-05-03 11:08:48+00:00,110.08866719344385,S2
2020-05-18 11:08:47+00:00,153.93801931219065,S2
2020-05-28 11:08:48+00:00,,S2
2020-06-02 11:08:53+00:00,146.21759135740706,S2
2020-06-12 11:08:53+00:00,,S2
2020-06-22 11:08:53+00:00,155.5060443276254,S2
2020-06-27 11:08:50+00:00,,S2
2020-07-07 11:08:49+00:00,,S2
2020-07-22 11:08:52+00:00,176.512609297198,S2
2020-07-27 11:08:50+00:00,,S2
2020-08-01 11:08:53+00:00,156.26703874372538,S2
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,179.08106484299654,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-15 11:08:51+00:00,150.45007921815179,S2
2020-10-30 11:08:52+00:00,143.27834135848374,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-19 11:08:50+00:00,,S2
2020-11-29 11:08:47+00:00,151.347573431443,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-07 11:08:46+00:00,,S2
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-04 11:08:46+00:00,,S2
2021-03-14 11:08:47+00:00,,S2
2021-03-24 11:08:46+00:00,147.59996946804688,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,161.63179083975126,S2
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,161.05207725980685,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-23 11:08:47+00:00,140.3175638173025,S2
2021-06-07 11:08:48+00:00,163.2662887338836,S2
2021-07-17 11:08:50+00:00,,S2
2021-07-22 11:08:49+00:00,169.3949682596614,S2
2021-08-06 11:08:50+00:00,139.31748905919585,S2
2021-08-11 11:08:48+00:00,,S2
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,,S2
2021-09-05 11:08:48+00:00,173.38531540772286,S2
2021-09-10 11:08:44+00:00,,S2
2021-09-15 11:08:49+00:00,,S2
2021-09-30 11:08:47+00:00,,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-15 11:08:53+00:00,147.8820438487265,S2
2021-10-20 11:08:49+00:00,170.4243570447946,S2
2021-11-09 11:08:47+00:00,,S2
2021-12-14 11:08:47+00:00,147.4777379721652,S2
2021-12-19 11:08:41+00:00,,S2
