"2020-07-22 06:45:15+00:00,  106.192, S"
"2020-08-06 06:45:19+00:00,  110.515, S"
"2020-08-11 06:45:17+00:00, 114.0565, S"
"2020-08-16 06:45:19+00:00,  100.186, S"
"2020-08-21 06:45:17+00:00, 92.62447, S"
"2020-08-26 06:45:19+00:00, 93.84522, S"
"2020-08-31 06:45:17+00:00, 94.82857, S"
"2020-09-05 06:45:18+00:00, 93.71914, S"
"2020-09-20 06:45:15+00:00, 101.1832, S"
"2020-09-30 06:45:17+00:00, 95.58489, S"
"2020-10-07 06:35:21+00:00, 102.4108, S"
"2020-10-10 06:45:17+00:00, 103.2791, S"
"2020-10-25 06:45:19+00:00, 121.6366, S"
"2020-11-09 06:45:15+00:00, 111.5597, S"
"2020-11-14 06:45:17+00:00, 88.62733, S"
"2020-11-19 06:45:14+00:00,  79.5779, S"
"2020-11-24 06:45:15+00:00, 85.51378, S"
"2020-11-29 06:45:13+00:00, 85.56252, S"
"2020-12-04 06:45:12+00:00, 85.52788, S"
"2020-12-09 06:45:11+00:00,  79.5779, S"
"2020-12-14 06:45:11+00:00, 77.76569, S"
"2020-12-19 06:45:10+00:00, 85.72323, S"
"2020-12-24 06:45:13+00:00, 93.15904, S"
"2021-01-08 06:45:13+00:00,  71.8239, S"
"2021-01-13 06:45:14+00:00,  79.5779, S"
"2021-01-28 06:45:13+00:00,  71.8239, S"
"2021-02-17 06:45:11+00:00, 96.77914, S"
"2021-02-22 06:45:13+00:00, 91.23522, S"
"2021-02-27 06:45:12+00:00, 85.77649, S"
"2021-03-04 06:45:13+00:00, 100.0054, S"
"2021-03-09 06:45:13+00:00,  81.4247, S"
"2021-03-14 06:45:13+00:00, 85.60975, S"
"2021-03-19 06:45:13+00:00, 93.40596, S"
"2021-03-29 06:45:12+00:00, 89.59661, S"
"2021-04-03 06:45:10+00:00, 116.4028, S"
"2021-04-08 06:45:11+00:00, 87.19045, S"
"2021-04-18 06:45:09+00:00, 116.0126, S"
"2021-04-23 06:45:09+00:00,  93.4778, S"
"2021-04-28 06:45:09+00:00, 91.80514, S"
"2021-05-23 06:45:14+00:00, 93.88747, S"
"2021-06-07 06:45:14+00:00, 103.0551, S"
"2021-07-02 06:45:16+00:00, 203.5647, S"
"2021-07-07 06:45:15+00:00, 92.62447, S"
"2021-07-12 06:45:17+00:00, 94.23957, S"
"2021-07-17 06:45:15+00:00, 95.58489, S"
"2021-07-27 06:45:15+00:00, 94.07225, S"
"2021-08-01 06:45:17+00:00, 96.31032, S"
"2021-08-06 06:45:15+00:00, 89.77112, S"
"2021-08-11 06:45:15+00:00, 95.48918, S"
"2021-08-21 06:45:16+00:00, 96.27475, S"
"2021-08-31 06:45:15+00:00, 96.27475, S"
"2021-09-05 06:45:10+00:00, 96.27475, S"
"2021-09-10 06:45:14+00:00, 96.31032, S"
"2021-09-15 06:45:09+00:00, 114.6732, S"
"2021-09-20 06:45:16+00:00, 88.56142, S"
"2021-10-10 06:45:19+00:00, 93.06969, S"
"2021-10-15 06:45:15+00:00, 92.65473, S"
"2021-10-25 06:45:15+00:00, 88.91595, S"
"2021-11-09 06:45:16+00:00, 87.68851, S"
"2021-11-19 06:45:13+00:00,  85.5841, S"
"2021-11-24 06:45:09+00:00, 88.32964, S"
"2021-12-04 06:45:09+00:00, 69.59797, S"
"2021-12-09 06:45:12+00:00, 102.4108, S"
"2021-12-24 06:45:09+00:00, 89.27261, S"
