"2018-01-09 06:44:38+00:00, 87.07835, S"
"2018-01-24 06:36:37+00:00, 90.03544, S"
"2018-02-18 06:42:31+00:00, 87.03713, S"
"2018-02-23 06:44:41+00:00, 125.7218, S"
"2018-03-15 06:44:54+00:00, 73.80129, S"
"2018-03-25 06:40:52+00:00,  123.493, S"
"2018-04-09 06:43:22+00:00, 131.3682, S"
"2018-04-24 06:43:01+00:00, 110.3754, S"
"2018-05-14 06:35:27+00:00, 87.04795, S"
"2018-05-24 06:37:28+00:00, 110.3754, S"
"2018-06-08 06:43:36+00:00, 123.0835, S"
"2018-06-18 06:41:32+00:00, 118.8983, S"
"2018-06-28 06:40:14+00:00, 95.96816, S"
"2018-07-03 06:39:45+00:00, 118.8983, S"
"2018-07-13 06:36:46+00:00, 94.37314, S"
"2018-08-02 06:44:11+00:00, 111.4869, S"
"2018-08-07 06:38:33+00:00, 110.3754, S"
"2018-08-12 06:43:48+00:00, 82.19686, S"
"2018-08-17 06:43:24+00:00, 118.8983, S"
"2018-08-22 06:41:11+00:00,  104.569, S"
"2018-09-11 06:36:04+00:00, 82.19686, S"
"2018-09-16 06:40:01+00:00,  115.966, S"
"2018-09-21 06:35:09+00:00, 94.37314, S"
"2018-10-06 06:38:37+00:00, 82.19686, S"
"2018-10-16 06:42:06+00:00, 111.4869, S"
"2018-10-31 06:40:32+00:00, 111.4869, S"
"2018-11-10 06:45:11+00:00, 82.19686, S"
"2018-12-30 06:45:11+00:00, 106.2429, S"
"2019-02-13 06:45:10+00:00, 126.4974, S"
"2019-02-23 06:45:09+00:00, 120.6776, S"
"2019-03-10 06:45:11+00:00, 96.80768, S"
"2019-03-15 06:45:10+00:00, 130.6194, S"
"2019-03-20 06:45:13+00:00, 78.10437, S"
"2019-03-30 06:45:15+00:00,  115.966, S"
"2019-04-14 06:45:16+00:00, 145.4545, S"
"2019-05-04 06:45:17+00:00, 104.2184, S"
"2019-06-13 06:45:17+00:00, 106.2429, S"
"2019-06-28 06:45:22+00:00, 118.8983, S"
"2019-07-03 06:45:18+00:00, 110.3754, S"
"2019-07-08 06:45:22+00:00, 135.9258, S"
"2019-07-18 06:45:22+00:00, 110.3754, S"
"2019-08-07 06:45:21+00:00, 129.1272, S"
"2019-08-17 06:45:19+00:00,  115.966, S"
"2019-09-06 06:45:16+00:00,  115.966, S"
"2019-09-11 06:45:12+00:00, 128.7703, S"
"2019-09-16 06:45:13+00:00, 104.4178, S"
"2019-09-21 06:45:14+00:00, 118.8983, S"
"2019-10-11 06:45:16+00:00,  115.966, S"
"2019-10-16 06:45:15+00:00, 98.59793, S"
"2019-10-21 06:45:17+00:00, 124.9024, S"
"2019-10-31 06:45:17+00:00, 124.9024, S"
"2019-11-20 06:45:14+00:00, 110.3754, S"
"2019-11-30 06:45:12+00:00, 87.07835, S"
"2019-12-30 06:45:08+00:00, 79.81545, S"
"2020-01-04 06:45:08+00:00, 87.07835, S"
"2020-02-13 06:45:08+00:00,  115.966, S"
"2020-03-04 06:45:11+00:00, 124.9024, S"
"2020-03-19 06:45:10+00:00,  115.966, S"
"2020-04-13 06:45:09+00:00, 161.5716, S"
"2020-04-23 06:45:08+00:00, 103.1666, S"
"2020-05-03 06:45:10+00:00, 110.3754, S"
"2020-05-13 06:45:12+00:00, 133.6725, S"
"2020-05-18 06:45:19+00:00, 103.4363, S"
"2020-06-07 06:45:20+00:00, 106.2429, S"
"2020-06-12 06:45:16+00:00, 120.6776, S"
"2020-07-02 06:45:16+00:00, 108.7284, S"
"2020-07-07 06:45:18+00:00,  115.966, S"
"2020-07-12 06:45:15+00:00, 125.6832, S"
"2020-07-22 06:45:15+00:00,  115.966, S"
"2020-08-06 06:45:19+00:00, 123.3073, S"
"2020-08-11 06:45:17+00:00, 129.1272, S"
"2020-08-16 06:45:19+00:00, 118.8983, S"
"2020-08-21 06:45:17+00:00, 102.8227, S"
"2020-08-26 06:45:19+00:00, 118.8983, S"
"2020-08-31 06:45:17+00:00,  115.966, S"
"2020-09-20 06:45:15+00:00, 118.8983, S"
"2020-09-30 06:45:17+00:00,  115.966, S"
"2020-10-07 06:35:21+00:00, 118.8983, S"
"2020-10-10 06:45:17+00:00, 123.8728, S"
"2020-10-25 06:45:19+00:00, 130.7222, S"
"2020-11-09 06:45:15+00:00, 118.8983, S"
"2020-11-14 06:45:17+00:00, 110.3754, S"
"2020-11-19 06:45:14+00:00, 106.2429, S"
"2020-11-24 06:45:15+00:00, 110.3754, S"
"2020-12-04 06:45:12+00:00, 99.45198, S"
"2020-12-09 06:45:11+00:00, 87.07835, S"
"2020-12-19 06:45:10+00:00, 94.33502, S"
"2020-12-24 06:45:13+00:00, 111.4869, S"
"2021-02-17 06:45:11+00:00,  115.966, S"
"2021-02-22 06:45:13+00:00, 94.42338, S"
"2021-03-04 06:45:13+00:00, 124.2808, S"
"2021-03-14 06:45:13+00:00, 77.68341, S"
"2021-03-19 06:45:13+00:00, 110.3754, S"
"2021-03-29 06:45:12+00:00, 87.07835, S"
"2021-04-03 06:45:10+00:00, 147.1081, S"
"2021-04-08 06:45:11+00:00, 102.8227, S"
"2021-04-18 06:45:09+00:00, 125.6832, S"
"2021-04-23 06:45:09+00:00, 114.7163, S"
"2021-04-28 06:45:09+00:00, 104.4178, S"
"2021-05-23 06:45:14+00:00, 100.8544, S"
"2021-06-07 06:45:14+00:00, 101.8456, S"
"2021-07-07 06:45:15+00:00, 100.8544, S"
"2021-07-12 06:45:17+00:00, 106.2429, S"
"2021-07-17 06:45:15+00:00, 110.3754, S"
"2021-07-27 06:45:15+00:00,  115.966, S"
"2021-08-01 06:45:17+00:00, 118.8983, S"
"2021-08-06 06:45:15+00:00, 104.4178, S"
"2021-08-11 06:45:15+00:00,  104.569, S"
"2021-08-21 06:45:16+00:00, 103.1666, S"
"2021-08-31 06:45:15+00:00,  115.966, S"
"2021-09-05 06:45:10+00:00, 110.3754, S"
"2021-09-10 06:45:14+00:00, 110.3754, S"
"2021-09-15 06:45:09+00:00, 118.8983, S"
"2021-09-20 06:45:16+00:00, 94.37314, S"
"2021-10-10 06:45:19+00:00, 100.3177, S"
"2021-10-15 06:45:15+00:00, 110.3754, S"
"2021-10-25 06:45:15+00:00, 79.80163, S"
"2021-11-09 06:45:16+00:00,  95.5564, S"
"2021-11-19 06:45:13+00:00, 91.91997, S"
"2021-11-24 06:45:09+00:00, 98.59793, S"
"2021-12-09 06:45:12+00:00, 118.8983, S"
"2021-12-24 06:45:09+00:00, 94.49266, S"
