"2019-09-11 06:45:12+00:00, 116.6264, S"
"2019-09-16 06:45:13+00:00, 105.5054, S"
"2019-09-21 06:45:14+00:00, 123.8594, S"
"2019-10-01 06:45:15+00:00, 110.2997, S"
"2019-10-11 06:45:16+00:00,  122.213, S"
"2019-10-16 06:45:15+00:00, 99.20272, S"
"2019-10-21 06:45:17+00:00, 124.7539, S"
"2019-10-26 06:45:14+00:00, 115.4518, S"
"2019-10-31 06:45:17+00:00, 120.3917, S"
"2019-11-10 06:45:16+00:00, 117.2771, S"
"2019-11-15 06:45:12+00:00, 105.7961, S"
"2019-11-20 06:45:14+00:00,  123.129, S"
"2019-11-30 06:45:12+00:00, 76.64635, S"
"2019-12-25 06:45:09+00:00, 51.44071, S"
"2019-12-30 06:45:08+00:00,    69.25, S"
"2020-01-04 06:45:08+00:00, 76.64635, S"
"2020-01-09 06:45:08+00:00, 51.44071, S"
"2020-01-29 06:45:06+00:00, 74.08712, S"
"2020-02-13 06:45:08+00:00, 128.8585, S"
"2020-02-23 06:45:10+00:00, 65.25686, S"
"2020-03-04 06:45:11+00:00, 115.6681, S"
"2020-03-09 06:45:09+00:00, 60.36134, S"
"2020-03-19 06:45:10+00:00, 112.8239, S"
"2020-04-13 06:45:09+00:00, 140.1277, S"
"2020-04-23 06:45:08+00:00, 107.7304, S"
"2020-05-03 06:45:10+00:00,  115.253, S"
"2020-05-13 06:45:12+00:00, 127.5291, S"
"2020-05-18 06:45:19+00:00, 127.0576, S"
"2020-06-07 06:45:20+00:00,  99.7722, S"
"2020-06-12 06:45:16+00:00, 118.4169, S"
"2020-07-02 06:45:16+00:00,  101.851, S"
"2020-07-07 06:45:18+00:00, 111.3996, S"
"2020-07-12 06:45:15+00:00, 122.0536, S"
"2020-07-22 06:45:15+00:00, 104.7822, S"
"2020-08-06 06:45:19+00:00, 113.8457, S"
"2020-08-11 06:45:17+00:00, 124.8102, S"
"2020-08-16 06:45:19+00:00, 115.6681, S"
"2020-08-21 06:45:17+00:00,  101.852, S"
"2020-08-26 06:45:19+00:00, 115.6174, S"
"2020-08-31 06:45:17+00:00, 105.7961, S"
"2020-09-05 06:45:18+00:00,  102.374, S"
"2020-09-20 06:45:15+00:00, 95.89525, S"
"2020-09-30 06:45:17+00:00, 107.4054, S"
"2020-10-07 06:35:21+00:00, 116.5342, S"
"2020-10-10 06:45:17+00:00, 118.2186, S"
"2020-10-25 06:45:19+00:00, 124.7421, S"
"2020-11-09 06:45:15+00:00, 123.9098, S"
"2020-11-14 06:45:17+00:00, 127.0576, S"
"2020-11-19 06:45:14+00:00, 103.6512, S"
"2020-11-24 06:45:15+00:00, 114.3528, S"
"2020-11-29 06:45:13+00:00, 90.24613, S"
"2020-12-04 06:45:12+00:00, 111.3996, S"
"2020-12-09 06:45:11+00:00, 127.0576, S"
"2020-12-14 06:45:11+00:00, 46.76623, S"
"2020-12-19 06:45:10+00:00, 91.41546, S"
"2020-12-24 06:45:13+00:00,  116.349, S"
"2021-01-08 06:45:13+00:00, 76.64635, S"
"2021-01-13 06:45:14+00:00, 48.88142, S"
"2021-01-28 06:45:13+00:00, 12.48642, S"
"2021-02-17 06:45:11+00:00,  100.505, S"
"2021-02-22 06:45:13+00:00, 51.44071, S"
"2021-02-27 06:45:12+00:00, 44.46002, S"
"2021-03-04 06:45:13+00:00, 87.64782, S"
"2021-03-09 06:45:13+00:00, 44.36621, S"
"2021-03-14 06:45:13+00:00,  44.8111, S"
"2021-03-19 06:45:13+00:00, 97.00736, S"
"2021-03-29 06:45:12+00:00, 49.42485, S"
"2021-04-03 06:45:10+00:00, 96.72922, S"
"2021-04-08 06:45:11+00:00, 76.15963, S"
"2021-04-18 06:45:09+00:00, 127.0576, S"
"2021-04-23 06:45:09+00:00, 115.6681, S"
"2021-04-28 06:45:09+00:00, 93.96489, S"
"2021-05-23 06:45:14+00:00, 90.46249, S"
"2021-06-07 06:45:14+00:00, 161.7835, S"
"2021-07-02 06:45:16+00:00, 142.1316, S"
"2021-07-07 06:45:15+00:00, 90.46249, S"
"2021-07-12 06:45:17+00:00, 90.46249, S"
"2021-07-17 06:45:15+00:00, 90.46249, S"
"2021-07-27 06:45:15+00:00, 92.57692, S"
"2021-08-01 06:45:17+00:00, 90.46249, S"
"2021-08-06 06:45:15+00:00, 94.30509, S"
"2021-08-11 06:45:15+00:00, 95.07861, S"
"2021-08-21 06:45:16+00:00, 105.0058, S"
"2021-08-31 06:45:15+00:00, 102.0763, S"
"2021-09-05 06:45:10+00:00, 98.46385, S"
"2021-09-10 06:45:14+00:00, 100.8066, S"
"2021-09-15 06:45:09+00:00, 117.0876, S"
"2021-09-20 06:45:16+00:00,  91.9465, S"
"2021-10-10 06:45:19+00:00,  94.0126, S"
"2021-10-15 06:45:15+00:00, 118.3097, S"
"2021-10-25 06:45:15+00:00,  68.9129, S"
"2021-11-09 06:45:16+00:00, 95.27699, S"
"2021-11-19 06:45:13+00:00, 93.34393, S"
"2021-11-24 06:45:09+00:00, 91.03427, S"
"2021-12-04 06:45:09+00:00, 92.17785, S"
"2021-12-09 06:45:12+00:00, 127.0576, S"
"2021-12-24 06:45:09+00:00, 101.3569, S"
