"2016-10-23 06:32:45+00:00,   87.976, S"
"2016-10-26 06:44:24+00:00,   87.976, S"
"2016-11-05 06:43:37+00:00, 85.56993, S"
"2016-11-22 06:28:02+00:00, 114.1124, S"
"2016-11-25 06:37:11+00:00, 114.1124, S"
"2016-12-22 06:28:56+00:00, 86.21122, S"
"2016-12-25 06:37:54+00:00, 86.21122, S"
"2017-01-01 06:27:43+00:00, 86.21122, S"
"2017-01-04 06:41:16+00:00, 86.21122, S"
"2017-02-10 06:31:52+00:00, 86.21122, S"
"2017-02-13 06:37:21+00:00, 86.21122, S"
"2017-02-20 06:32:31+00:00, 100.4959, S"
"2017-02-23 06:44:21+00:00, 100.4959, S"
"2017-04-01 06:30:59+00:00, 109.0455, S"
"2017-04-04 06:44:24+00:00, 109.0455, S"
"2017-04-11 06:33:08+00:00, 99.63979, S"
"2017-04-14 06:43:20+00:00, 99.63979, S"
"2017-05-01 06:33:11+00:00, 104.4434, S"
"2017-05-04 06:43:20+00:00, 104.4434, S"
"2017-05-11 06:29:40+00:00, 95.31233, S"
"2017-05-14 06:44:30+00:00, 95.31233, S"
"2017-06-10 06:33:10+00:00, 97.89839, S"
"2017-06-13 06:33:55+00:00, 97.89839, S"
"2017-07-03 06:40:41+00:00,  111.181, S"
"2017-07-13 06:44:27+00:00, 102.0917, S"
"2017-07-18 06:43:21+00:00, 85.35382, S"
"2017-08-02 06:44:29+00:00,   87.976, S"
"2017-08-07 06:43:19+00:00, 81.95794, S"
"2017-08-12 06:34:57+00:00, 99.63979, S"
"2017-09-11 06:44:25+00:00, 85.78221, S"
"2017-09-21 06:35:45+00:00, 83.00279, S"
"2017-09-26 06:44:12+00:00, 99.63979, S"
"2017-10-06 06:35:44+00:00, 80.16482, S"
"2017-10-11 06:44:13+00:00, 90.99958, S"
"2017-10-16 06:44:13+00:00,  80.3644, S"
"2017-10-21 06:44:26+00:00, 79.80534, S"
"2017-11-20 06:36:50+00:00, 83.69102, S"
"2017-12-05 06:37:30+00:00, 81.81212, S"
"2017-12-10 06:37:46+00:00, 109.6388, S"
"2017-12-15 06:39:26+00:00,  85.0174, S"
"2017-12-20 06:44:22+00:00,  85.0174, S"
"2017-12-25 06:37:49+00:00, 109.3215, S"
"2018-01-09 06:44:38+00:00, 86.21122, S"
"2018-01-19 06:36:59+00:00, 86.21122, S"
"2018-01-24 06:36:37+00:00, 86.21122, S"
"2018-01-29 06:44:42+00:00, 86.21122, S"
"2018-02-03 06:35:47+00:00, 83.25961, S"
"2018-02-13 06:42:34+00:00,  85.0174, S"
"2018-02-18 06:42:31+00:00, 81.63245, S"
"2018-02-23 06:44:41+00:00, 111.5918, S"
"2018-02-28 06:38:43+00:00, 82.71082, S"
"2018-03-15 06:44:54+00:00, 77.29148, S"
"2018-03-25 06:40:52+00:00, 102.0604, S"
"2018-04-09 06:43:22+00:00, 110.7883, S"
"2018-04-24 06:43:01+00:00, 114.5926, S"
"2018-05-14 06:35:27+00:00, 83.39303, S"
"2018-05-24 06:37:28+00:00,  109.115, S"
"2018-06-08 06:43:36+00:00, 94.25604, S"
"2018-06-18 06:41:32+00:00,  112.867, S"
"2018-06-28 06:40:14+00:00, 96.57001, S"
"2018-07-03 06:39:45+00:00, 102.7118, S"
"2018-07-13 06:36:46+00:00, 88.81758, S"
"2018-08-02 06:44:11+00:00, 102.8364, S"
"2018-08-07 06:38:33+00:00, 99.63979, S"
"2018-08-12 06:43:48+00:00, 79.29442, S"
"2018-08-17 06:43:24+00:00, 96.98179, S"
"2018-08-22 06:41:11+00:00, 89.07465, S"
"2018-09-11 06:36:04+00:00, 80.14097, S"
"2018-09-16 06:40:01+00:00, 107.3697, S"
"2018-09-21 06:35:09+00:00, 84.37315, S"
"2018-10-06 06:38:37+00:00, 84.45248, S"
"2018-10-16 06:42:06+00:00, 110.2274, S"
"2018-10-21 06:41:58+00:00, 81.95794, S"
"2018-10-31 06:40:32+00:00, 99.63979, S"
"2018-11-10 06:45:11+00:00, 84.82149, S"
"2018-11-22 06:35:10+00:00, 79.36181, S"
"2018-11-25 06:45:06+00:00, 81.03386, S"
"2018-11-30 06:45:09+00:00, 594.0576, S"
"2018-12-05 06:45:05+00:00, 86.21122, S"
"2018-12-30 06:45:11+00:00, 107.0691, S"
"2019-01-19 06:45:13+00:00, 79.36181, S"
"2019-01-24 06:45:10+00:00, 82.70592, S"
"2019-02-13 06:45:10+00:00, 86.21122, S"
"2019-02-23 06:45:09+00:00, 104.1275, S"
"2019-03-10 06:45:11+00:00, 89.07465, S"
"2019-03-15 06:45:10+00:00, 107.9233, S"
"2019-03-20 06:45:13+00:00, 82.64625, S"
"2019-03-30 06:45:15+00:00, 105.6434, S"
"2019-04-14 06:45:16+00:00, 354.3862, S"
"2019-05-04 06:45:17+00:00, 90.99958, S"
"2019-06-13 06:45:17+00:00, 99.63979, S"
"2019-06-28 06:45:22+00:00, 104.4316, S"
"2019-07-03 06:45:18+00:00, 89.07465, S"
"2019-07-08 06:45:22+00:00, 117.4871, S"
"2019-07-18 06:45:22+00:00, 90.46591, S"
"2019-08-07 06:45:21+00:00,  104.937, S"
"2019-08-17 06:45:19+00:00, 94.25604, S"
"2019-09-01 06:45:14+00:00, 84.82149, S"
"2019-09-06 06:45:16+00:00, 94.25604, S"
"2019-09-11 06:45:12+00:00, 104.3885, S"
"2019-09-16 06:45:13+00:00, 83.00279, S"
"2019-09-21 06:45:14+00:00, 105.3026, S"
"2019-10-01 06:45:15+00:00, 84.82812, S"
"2019-10-11 06:45:16+00:00, 90.99958, S"
"2019-10-16 06:45:15+00:00, 81.48254, S"
"2019-10-21 06:45:17+00:00, 99.63979, S"
"2019-10-26 06:45:14+00:00, 84.89051, S"
"2019-10-31 06:45:17+00:00, 99.63979, S"
"2019-11-10 06:45:16+00:00, 87.25359, S"
"2019-11-15 06:45:12+00:00, 99.63979, S"
"2019-11-20 06:45:14+00:00, 82.70592, S"
"2019-11-30 06:45:12+00:00,  85.0174, S"
"2019-12-25 06:45:09+00:00,  85.0174, S"
"2019-12-30 06:45:08+00:00, 86.21122, S"
"2020-01-04 06:45:08+00:00, 84.96317, S"
"2020-01-09 06:45:08+00:00,  85.0174, S"
"2020-01-29 06:45:06+00:00, 95.44392, S"
"2020-02-13 06:45:08+00:00, 107.0611, S"
"2020-02-23 06:45:10+00:00, 79.08553, S"
"2020-03-04 06:45:11+00:00, 109.3215, S"
"2020-03-09 06:45:09+00:00, 86.21122, S"
"2020-03-19 06:45:10+00:00, 104.1275, S"
"2020-04-13 06:45:09+00:00, 146.4529, S"
"2020-04-23 06:45:08+00:00, 90.46591, S"
"2020-05-03 06:45:10+00:00, 105.0604, S"
"2020-05-13 06:45:12+00:00, 108.5559, S"
"2020-05-18 06:45:19+00:00, 116.0712, S"
"2020-06-07 06:45:20+00:00, 102.3773, S"
"2020-06-12 06:45:16+00:00, 119.9342, S"
"2020-07-02 06:45:16+00:00, 111.1015, S"
"2020-07-07 06:45:18+00:00,  106.757, S"
"2020-07-12 06:45:15+00:00, 119.2515, S"
"2020-07-22 06:45:15+00:00, 106.9298, S"
"2020-08-06 06:45:19+00:00, 110.0348, S"
"2020-08-11 06:45:17+00:00, 115.4614, S"
"2020-08-16 06:45:19+00:00, 103.6813, S"
"2020-08-21 06:45:17+00:00, 90.99958, S"
"2020-08-26 06:45:19+00:00, 101.8607, S"
"2020-08-31 06:45:17+00:00, 99.63979, S"
"2020-09-05 06:45:18+00:00, 94.25604, S"
"2020-09-20 06:45:15+00:00, 102.6948, S"
"2020-09-30 06:45:17+00:00, 101.3121, S"
"2020-10-07 06:35:21+00:00, 109.7788, S"
"2020-10-10 06:45:17+00:00, 104.0735, S"
"2020-10-25 06:45:19+00:00, 120.4457, S"
"2020-11-09 06:45:15+00:00, 111.5918, S"
"2020-11-14 06:45:17+00:00, 92.24779, S"
"2020-11-19 06:45:14+00:00, 78.40976, S"
"2020-11-24 06:45:15+00:00, 83.69102, S"
"2020-11-29 06:45:13+00:00, 85.72979, S"
"2020-12-04 06:45:12+00:00,   84.281, S"
"2020-12-09 06:45:11+00:00, 86.21122, S"
"2020-12-14 06:45:11+00:00, 86.21122, S"
"2020-12-19 06:45:10+00:00, 86.21122, S"
"2020-12-24 06:45:13+00:00, 86.21122, S"
"2021-01-08 06:45:13+00:00,  85.0174, S"
"2021-01-13 06:45:14+00:00,  83.4228, S"
"2021-01-28 06:45:13+00:00, 86.21122, S"
"2021-02-17 06:45:11+00:00, 84.96317, S"
"2021-02-22 06:45:13+00:00, 87.95826, S"
"2021-02-27 06:45:12+00:00, 81.06227, S"
"2021-03-04 06:45:13+00:00, 97.36031, S"
"2021-03-09 06:45:13+00:00, 77.29148, S"
"2021-03-14 06:45:13+00:00, 78.85183, S"
"2021-03-19 06:45:13+00:00, 111.5918, S"
"2021-03-29 06:45:12+00:00, 85.40788, S"
"2021-04-03 06:45:10+00:00, 127.5615, S"
"2021-04-08 06:45:11+00:00, 83.00279, S"
"2021-04-18 06:45:09+00:00, 117.1892, S"
"2021-04-23 06:45:09+00:00, 97.89839, S"
"2021-04-28 06:45:09+00:00, 95.31233, S"
"2021-05-23 06:45:14+00:00, 94.25604, S"
"2021-06-07 06:45:14+00:00, 112.4673, S"
"2021-07-02 06:45:16+00:00, 125.6086, S"
"2021-07-07 06:45:15+00:00, 90.99958, S"
"2021-07-12 06:45:17+00:00, 96.57001, S"
"2021-07-17 06:45:15+00:00, 104.3962, S"
"2021-07-27 06:45:15+00:00, 96.57001, S"
"2021-08-01 06:45:17+00:00, 104.4316, S"
"2021-08-06 06:45:15+00:00, 89.58361, S"
"2021-08-11 06:45:15+00:00, 95.82404, S"
"2021-08-21 06:45:16+00:00, 111.1015, S"
"2021-08-31 06:45:15+00:00, 104.7857, S"
"2021-09-05 06:45:10+00:00, 104.7857, S"
"2021-09-10 06:45:14+00:00, 104.4316, S"
"2021-09-15 06:45:09+00:00, 115.4614, S"
"2021-09-20 06:45:16+00:00, 84.37315, S"
"2021-10-10 06:45:19+00:00, 97.89839, S"
"2021-10-15 06:45:15+00:00, 99.63979, S"
"2021-10-25 06:45:15+00:00, 84.45248, S"
"2021-11-09 06:45:16+00:00, 87.04261, S"
"2021-11-19 06:45:13+00:00,  86.6758, S"
"2021-11-24 06:45:09+00:00, 90.46591, S"
"2021-12-04 06:45:09+00:00, 56.75932, S"
"2021-12-09 06:45:12+00:00,  111.401, S"
"2021-12-24 06:45:09+00:00, 87.25359, S"
