"2019-10-16 06:45:15+00:00, 103.8124, S"
"2019-10-21 06:45:17+00:00, 129.0176, S"
"2019-10-26 06:45:14+00:00, 119.8379, S"
"2019-10-31 06:45:17+00:00, 127.3906, S"
"2019-11-10 06:45:16+00:00, 117.1745, S"
"2019-11-15 06:45:12+00:00,  109.287, S"
"2019-11-20 06:45:14+00:00, 118.5111, S"
"2019-11-30 06:45:12+00:00,  58.0384, S"
"2019-12-30 06:45:08+00:00, 46.06561, S"
"2020-01-04 06:45:08+00:00,  58.0384, S"
"2020-01-09 06:45:08+00:00, 41.67081, S"
"2020-01-29 06:45:06+00:00, 59.10175, S"
"2020-02-13 06:45:08+00:00, 130.5178, S"
"2020-02-23 06:45:10+00:00,  58.0384, S"
"2020-03-04 06:45:11+00:00, 124.0115, S"
"2020-03-09 06:45:09+00:00, 69.42766, S"
"2020-03-19 06:45:10+00:00, 115.8653, S"
"2020-04-13 06:45:09+00:00, 139.3449, S"
"2020-04-23 06:45:08+00:00, 108.7197, S"
"2020-05-03 06:45:10+00:00, 115.7041, S"
"2020-05-13 06:45:12+00:00, 129.1884, S"
"2020-05-18 06:45:19+00:00, 108.4487, S"
"2020-06-07 06:45:20+00:00, 104.8454, S"
"2020-06-12 06:45:16+00:00, 117.3654, S"
"2020-07-02 06:45:16+00:00, 106.6439, S"
"2020-07-07 06:45:18+00:00, 112.5901, S"
"2020-07-12 06:45:15+00:00, 111.7942, S"
"2020-07-22 06:45:15+00:00, 108.8986, S"
"2020-08-06 06:45:19+00:00,  114.791, S"
"2020-08-11 06:45:17+00:00, 128.2519, S"
"2020-08-16 06:45:19+00:00, 113.9451, S"
"2020-08-21 06:45:17+00:00, 64.32759, S"
"2020-08-26 06:45:19+00:00, 116.5655, S"
"2020-08-31 06:45:17+00:00,  109.287, S"
"2020-09-05 06:45:18+00:00, 107.9184, S"
"2020-09-20 06:45:15+00:00,   104.12, S"
"2020-09-30 06:45:17+00:00, 110.9176, S"
"2020-10-07 06:35:21+00:00, 117.7256, S"
"2020-10-10 06:45:17+00:00, 118.3033, S"
"2020-10-25 06:45:19+00:00, 120.7348, S"
"2020-11-09 06:45:15+00:00, 127.3906, S"
"2020-11-14 06:45:17+00:00, 108.4487, S"
"2020-11-19 06:45:14+00:00, 106.6428, S"
"2020-11-24 06:45:15+00:00, 116.0051, S"
"2020-11-29 06:45:13+00:00, 93.31662, S"
"2020-12-04 06:45:12+00:00, 112.3465, S"
"2020-12-09 06:45:11+00:00, 119.8379, S"
"2020-12-14 06:45:11+00:00, 63.07501, S"
"2020-12-19 06:45:10+00:00, 88.83385, S"
"2020-12-24 06:45:13+00:00, 116.6311, S"
"2021-01-28 06:45:13+00:00,  19.0174, S"
"2021-02-17 06:45:11+00:00, 64.32759, S"
"2021-02-22 06:45:13+00:00,  43.5978, S"
"2021-02-27 06:45:12+00:00,   43.276, S"
"2021-03-04 06:45:13+00:00,  84.5702, S"
"2021-03-09 06:45:13+00:00, 43.05381, S"
"2021-03-14 06:45:13+00:00, 43.76118, S"
"2021-03-19 06:45:13+00:00, 92.44499, S"
"2021-03-29 06:45:12+00:00, 59.89721, S"
"2021-04-03 06:45:10+00:00, 90.15146, S"
"2021-04-08 06:45:11+00:00,   78.055, S"
"2021-04-18 06:45:09+00:00, 113.9078, S"
"2021-04-23 06:45:09+00:00, 108.4487, S"
"2021-04-28 06:45:09+00:00, 95.09425, S"
"2021-05-23 06:45:14+00:00,  93.2254, S"
"2021-06-07 06:45:14+00:00, 131.7161, S"
"2021-07-02 06:45:16+00:00, 108.4487, S"
"2021-07-07 06:45:15+00:00, 92.16301, S"
"2021-07-12 06:45:17+00:00, 99.85246, S"
"2021-07-17 06:45:15+00:00, 99.85246, S"
"2021-07-27 06:45:15+00:00, 98.30921, S"
"2021-08-01 06:45:17+00:00, 99.85246, S"
"2021-08-06 06:45:15+00:00, 94.20307, S"
"2021-08-11 06:45:15+00:00, 95.52966, S"
"2021-08-21 06:45:16+00:00, 110.9566, S"
"2021-08-31 06:45:15+00:00, 110.1493, S"
"2021-09-05 06:45:10+00:00, 107.4964, S"
"2021-09-10 06:45:14+00:00, 107.3244, S"
"2021-09-15 06:45:09+00:00,  116.985, S"
"2021-09-20 06:45:16+00:00,  91.6665, S"
"2021-10-10 06:45:19+00:00, 98.80635, S"
"2021-10-15 06:45:15+00:00,   117.86, S"
"2021-10-25 06:45:15+00:00, 89.07226, S"
"2021-11-09 06:45:16+00:00, 98.80635, S"
"2021-11-19 06:45:13+00:00, 83.24352, S"
"2021-11-24 06:45:09+00:00, 101.1583, S"
"2021-12-04 06:45:09+00:00, 65.19256, S"
"2021-12-09 06:45:12+00:00, 110.5663, S"
"2021-12-24 06:45:09+00:00, 108.9016, S"
