"2016-10-06 06:44:23+00:00, 90.19674, S"
"2016-10-23 06:32:45+00:00, 97.14627, S"
"2016-10-26 06:44:24+00:00, 97.14627, S"
"2016-11-05 06:43:37+00:00, 96.30403, S"
"2016-11-22 06:28:02+00:00, 96.36972, S"
"2016-11-25 06:37:11+00:00, 96.36972, S"
"2016-12-22 06:28:56+00:00, 98.41784, S"
"2016-12-25 06:37:54+00:00, 98.41784, S"
"2017-01-01 06:27:43+00:00, 97.85278, S"
"2017-01-04 06:41:16+00:00, 97.85278, S"
"2017-02-10 06:31:52+00:00, 84.02005, S"
"2017-02-13 06:37:21+00:00, 84.02005, S"
"2017-02-20 06:32:31+00:00, 84.02005, S"
"2017-02-23 06:44:21+00:00, 84.02005, S"
"2017-04-01 06:30:59+00:00, 88.91116, S"
"2017-04-04 06:44:24+00:00, 88.91116, S"
"2017-04-11 06:33:08+00:00, 87.03568, S"
"2017-04-14 06:43:20+00:00, 87.03568, S"
"2017-05-01 06:33:11+00:00, 122.1184, S"
"2017-05-04 06:43:20+00:00, 122.1184, S"
"2017-05-11 06:29:40+00:00, 96.96249, S"
"2017-05-14 06:44:30+00:00, 96.96249, S"
"2017-06-10 06:33:10+00:00,  96.5142, S"
"2017-06-13 06:33:55+00:00,  96.5142, S"
"2017-07-03 06:40:41+00:00, 110.4869, S"
"2017-07-13 06:44:27+00:00, 110.4869, S"
"2017-07-18 06:43:21+00:00,  145.623, S"
"2017-08-02 06:44:29+00:00, 99.02992, S"
"2017-08-07 06:43:19+00:00, 92.97424, S"
"2017-08-12 06:34:57+00:00, 105.5486, S"
"2017-09-11 06:44:25+00:00, 96.67578, S"
"2017-09-21 06:35:45+00:00, 94.49035, S"
"2017-09-26 06:44:12+00:00, 113.8893, S"
"2017-10-06 06:35:44+00:00, 84.85484, S"
"2017-10-11 06:44:13+00:00,   113.79, S"
"2017-10-16 06:44:13+00:00, 99.02992, S"
"2017-10-21 06:44:26+00:00, 85.58797, S"
"2017-11-20 06:36:50+00:00, 94.95932, S"
"2017-12-05 06:37:30+00:00, 91.90145, S"
"2017-12-10 06:37:46+00:00, 132.6052, S"
"2017-12-15 06:39:26+00:00, 84.02005, S"
"2017-12-20 06:44:22+00:00, 91.63776, S"
"2017-12-25 06:37:49+00:00, 117.5366, S"
"2018-01-09 06:44:38+00:00, 86.36694, S"
"2018-01-19 06:36:59+00:00, 89.22814, S"
"2018-01-24 06:36:37+00:00, 93.44372, S"
"2018-01-29 06:44:42+00:00, 90.18083, S"
"2018-02-03 06:35:47+00:00, 94.95932, S"
"2018-02-13 06:42:34+00:00,  92.7395, S"
"2018-02-18 06:42:31+00:00, 93.87521, S"
"2018-02-23 06:44:41+00:00, 105.4615, S"
"2018-02-28 06:38:43+00:00, 87.42638, S"
"2018-03-15 06:44:54+00:00, 85.58797, S"
"2018-03-25 06:40:52+00:00, 96.74907, S"
"2018-04-09 06:43:22+00:00, 105.5486, S"
"2018-04-24 06:43:01+00:00,  94.5605, S"
"2018-05-14 06:35:27+00:00, 92.19989, S"
"2018-05-24 06:37:28+00:00, 105.2901, S"
"2018-06-08 06:43:36+00:00, 108.3947, S"
"2018-06-18 06:41:32+00:00, 120.2989, S"
"2018-06-28 06:40:14+00:00, 113.0956, S"
"2018-07-03 06:39:45+00:00,   122.31, S"
"2018-07-13 06:36:46+00:00, 102.3904, S"
"2018-08-02 06:44:11+00:00, 108.3947, S"
"2018-08-07 06:38:33+00:00, 113.8893, S"
"2018-08-12 06:43:48+00:00,  89.8678, S"
"2018-08-17 06:43:24+00:00, 112.7471, S"
"2018-08-22 06:41:11+00:00, 97.35654, S"
"2018-09-11 06:36:04+00:00, 85.58797, S"
"2018-09-16 06:40:01+00:00,   113.79, S"
"2018-09-21 06:35:09+00:00, 97.07926, S"
"2018-10-06 06:38:37+00:00, 93.92742, S"
"2018-10-16 06:42:06+00:00,   113.79, S"
"2018-10-21 06:41:58+00:00, 84.02005, S"
"2018-10-31 06:40:32+00:00, 114.5077, S"
"2018-11-10 06:45:11+00:00, 98.41784, S"
"2018-11-22 06:35:10+00:00, 72.72608, S"
"2018-11-25 06:45:06+00:00, 84.85484, S"
"2018-12-05 06:45:05+00:00, 69.09668, S"
"2018-12-30 06:45:11+00:00, 84.30347, S"
"2019-01-19 06:45:13+00:00, 97.55832, S"
"2019-01-24 06:45:10+00:00, 87.03568, S"
"2019-02-13 06:45:10+00:00, 83.54258, S"
"2019-02-23 06:45:09+00:00, 84.30347, S"
"2019-03-10 06:45:11+00:00, 82.67401, S"
"2019-03-15 06:45:10+00:00, 84.85484, S"
"2019-03-20 06:45:13+00:00, 85.58797, S"
"2019-03-30 06:45:15+00:00, 87.03568, S"
"2019-04-14 06:45:16+00:00, 559.8304, S"
"2019-05-04 06:45:17+00:00, 94.20304, S"
"2019-06-13 06:45:17+00:00, 114.6496, S"
"2019-06-28 06:45:22+00:00, 118.5634, S"
"2019-07-03 06:45:18+00:00, 105.2901, S"
"2019-07-08 06:45:22+00:00, 127.1389, S"
"2019-07-18 06:45:22+00:00, 102.3904, S"
"2019-08-07 06:45:21+00:00, 118.5876, S"
"2019-08-17 06:45:19+00:00, 105.4615, S"
"2019-09-01 06:45:14+00:00, 93.32052, S"
"2019-09-06 06:45:16+00:00, 107.6716, S"
"2019-09-11 06:45:12+00:00, 108.3947, S"
"2019-09-16 06:45:13+00:00, 92.61099, S"
"2019-09-21 06:45:14+00:00, 117.5366, S"
"2019-10-01 06:45:15+00:00, 93.71243, S"
"2019-10-11 06:45:16+00:00, 110.4869, S"
"2019-10-16 06:45:15+00:00,  85.5793, S"
"2019-10-21 06:45:17+00:00, 117.5366, S"
"2019-10-26 06:45:14+00:00, 94.07598, S"
"2019-10-31 06:45:17+00:00, 117.5366, S"
"2019-11-10 06:45:16+00:00, 98.85211, S"
"2019-11-15 06:45:12+00:00, 97.14627, S"
"2019-11-20 06:45:14+00:00,  89.0612, S"
"2019-11-30 06:45:12+00:00, 82.67401, S"
"2019-12-25 06:45:09+00:00, 82.67401, S"
"2019-12-30 06:45:08+00:00, 82.67401, S"
"2020-01-04 06:45:08+00:00, 84.02005, S"
"2020-01-09 06:45:08+00:00, 84.02005, S"
"2020-01-29 06:45:06+00:00, 84.02005, S"
"2020-02-13 06:45:08+00:00, 105.2901, S"
"2020-02-23 06:45:10+00:00, 89.44047, S"
"2020-03-04 06:45:11+00:00, 105.2901, S"
"2020-03-09 06:45:09+00:00, 83.04767, S"
"2020-03-19 06:45:10+00:00, 108.3947, S"
"2020-04-13 06:45:09+00:00, 157.8917, S"
"2020-04-23 06:45:08+00:00, 99.02992, S"
"2020-05-03 06:45:10+00:00, 98.85211, S"
"2020-05-13 06:45:12+00:00, 110.0408, S"
"2020-05-18 06:45:19+00:00, 121.4094, S"
"2020-06-07 06:45:20+00:00, 98.31544, S"
"2020-06-12 06:45:16+00:00, 117.6858, S"
"2020-07-02 06:45:16+00:00, 108.3947, S"
"2020-07-07 06:45:18+00:00, 110.4869, S"
"2020-07-12 06:45:15+00:00, 118.0886, S"
"2020-07-22 06:45:15+00:00, 111.9925, S"
"2020-08-06 06:45:19+00:00, 107.6716, S"
"2020-08-11 06:45:17+00:00, 119.4278, S"
"2020-08-16 06:45:19+00:00, 111.9925, S"
"2020-08-21 06:45:17+00:00, 97.54681, S"
"2020-08-26 06:45:19+00:00, 118.5634, S"
"2020-08-31 06:45:17+00:00, 102.3904, S"
"2020-09-05 06:45:18+00:00, 98.36862, S"
"2020-09-20 06:45:15+00:00, 105.4615, S"
"2020-09-30 06:45:17+00:00, 105.2901, S"
"2020-10-07 06:35:21+00:00, 105.2901, S"
"2020-10-10 06:45:17+00:00, 116.5098, S"
"2020-10-25 06:45:19+00:00, 125.2923, S"
"2020-11-09 06:45:15+00:00, 96.47651, S"
"2020-11-14 06:45:17+00:00, 91.49652, S"
"2020-11-19 06:45:14+00:00, 97.41741, S"
"2020-11-24 06:45:15+00:00, 88.68933, S"
"2020-11-29 06:45:13+00:00, 97.41741, S"
"2020-12-04 06:45:12+00:00, 95.56084, S"
"2020-12-09 06:45:11+00:00, 82.67401, S"
"2020-12-14 06:45:11+00:00, 93.92742, S"
"2020-12-19 06:45:10+00:00, 96.82047, S"
"2020-12-24 06:45:13+00:00, 98.85211, S"
"2021-01-08 06:45:13+00:00, 82.67401, S"
"2021-01-13 06:45:14+00:00, 92.06157, S"
"2021-01-28 06:45:13+00:00, 80.50738, S"
"2021-02-17 06:45:11+00:00, 81.67318, S"
"2021-02-22 06:45:13+00:00, 82.67401, S"
"2021-02-27 06:45:12+00:00, 84.66907, S"
"2021-03-04 06:45:13+00:00, 83.54258, S"
"2021-03-09 06:45:13+00:00, 80.50738, S"
"2021-03-14 06:45:13+00:00, 81.67318, S"
"2021-03-19 06:45:13+00:00, 82.67401, S"
"2021-03-29 06:45:12+00:00, 84.02005, S"
"2021-04-03 06:45:10+00:00, 83.54258, S"
"2021-04-08 06:45:11+00:00, 81.67318, S"
"2021-04-18 06:45:09+00:00, 87.37097, S"
"2021-04-23 06:45:09+00:00, 92.73069, S"
"2021-04-28 06:45:09+00:00, 93.73598, S"
"2021-05-23 06:45:14+00:00, 98.85211, S"
"2021-06-07 06:45:14+00:00, 97.07926, S"
"2021-07-07 06:45:15+00:00, 95.49442, S"
"2021-07-12 06:45:17+00:00, 107.6716, S"
"2021-07-17 06:45:15+00:00, 110.4869, S"
"2021-07-27 06:45:15+00:00, 105.4615, S"
"2021-08-01 06:45:17+00:00, 110.4869, S"
"2021-08-06 06:45:15+00:00, 97.78881, S"
"2021-08-11 06:45:15+00:00, 100.4362, S"
"2021-08-21 06:45:16+00:00, 105.2901, S"
"2021-08-31 06:45:15+00:00, 110.4869, S"
"2021-09-05 06:45:10+00:00, 108.3947, S"
"2021-09-10 06:45:14+00:00, 108.3947, S"
"2021-09-15 06:45:09+00:00, 118.5634, S"
"2021-09-20 06:45:16+00:00, 98.47505, S"
"2021-10-10 06:45:19+00:00, 100.4362, S"
"2021-10-15 06:45:15+00:00, 105.4615, S"
"2021-10-25 06:45:15+00:00, 85.58797, S"
"2021-11-09 06:45:16+00:00, 87.03568, S"
"2021-11-19 06:45:13+00:00, 97.67403, S"
"2021-11-24 06:45:09+00:00, 93.35001, S"
"2021-12-04 06:45:09+00:00, 45.91369, S"
"2021-12-09 06:45:12+00:00,  117.146, S"
"2021-12-24 06:45:09+00:00, 113.1843, S"
