"2017-02-23 06:44:21+00:00,  75.80788, S"
"2017-04-01 06:30:59+00:00,  131.5586, S"
"2017-04-04 06:44:24+00:00,  131.5586, S"
"2017-04-11 06:33:08+00:00,  74.98345, S"
"2017-04-14 06:43:20+00:00,  74.98345, S"
"2017-05-01 06:33:11+00:00,  123.3949, S"
"2017-05-04 06:43:20+00:00,  123.3949, S"
"2017-05-11 06:29:40+00:00,   79.2441, S"
"2017-05-14 06:44:30+00:00,   79.2441, S"
"2017-06-10 06:33:10+00:00,   78.4632, S"
"2017-06-13 06:33:55+00:00,   78.4632, S"
"2017-07-03 06:40:41+00:00,  91.64926, S"
"2017-07-13 06:44:27+00:00,  100.2432, S"
"2017-07-18 06:43:21+00:00,  74.98345, S"
"2017-08-02 06:44:29+00:00,  100.2432, S"
"2017-08-07 06:43:19+00:00,  74.98345, S"
"2017-08-12 06:34:57+00:00,  134.8041, S"
"2017-09-11 06:44:25+00:00,  93.36316, S"
"2017-09-21 06:35:45+00:00,  74.98346, S"
"2017-09-26 06:44:12+00:00,  528.8175, S"
"2017-10-06 06:35:44+00:00,  104.8824, S"
"2017-10-11 06:44:13+00:00,  100.2432, S"
"2017-10-16 06:44:13+00:00,  82.07498, S"
"2017-10-21 06:44:26+00:00,  59.39016, S"
"2017-11-20 06:36:50+00:00,  100.2432, S"
"2017-12-05 06:37:30+00:00,  74.98346, S"
"2017-12-10 06:37:46+00:00,  129.6677, S"
"2017-12-15 06:39:26+00:00,  24.32908, S"
"2017-12-20 06:44:22+00:00,  24.32908, S"
"2017-12-25 06:37:49+00:00, 0.5920923, S"
"2018-01-09 06:44:38+00:00,  28.72767, S"
"2018-01-19 06:36:59+00:00,  31.38091, S"
"2018-01-24 06:36:37+00:00,  117.8805, S"
"2018-01-29 06:44:42+00:00,  10.58167, S"
"2018-02-03 06:35:47+00:00,  81.46553, S"
"2018-02-13 06:42:34+00:00,  80.08887, S"
"2018-02-18 06:42:31+00:00,   79.7907, S"
"2018-02-23 06:44:41+00:00,  127.9092, S"
"2018-02-28 06:38:43+00:00,   38.5099, S"
"2018-03-15 06:44:54+00:00,  63.64534, S"
"2018-03-25 06:40:52+00:00,  74.98346, S"
"2018-04-09 06:43:22+00:00,  100.2432, S"
"2018-04-24 06:43:01+00:00,  100.2432, S"
"2018-05-14 06:35:27+00:00,  59.10308, S"
"2018-05-24 06:37:28+00:00,  102.8675, S"
"2018-06-08 06:43:36+00:00,  125.5029, S"
"2018-06-18 06:41:32+00:00,  125.5029, S"
"2018-06-28 06:40:14+00:00,  100.2432, S"
"2018-07-03 06:39:45+00:00,  85.77424, S"
"2018-07-13 06:36:46+00:00,  100.2432, S"
"2018-08-02 06:44:11+00:00,  100.6846, S"
"2018-08-07 06:38:33+00:00,  100.2432, S"
"2018-08-12 06:43:48+00:00,  100.2432, S"
"2018-08-17 06:43:24+00:00,  125.5029, S"
"2018-08-22 06:41:11+00:00,  100.2432, S"
"2018-09-11 06:36:04+00:00,  82.39375, S"
"2018-09-16 06:40:01+00:00,  102.2354, S"
"2018-09-21 06:35:09+00:00,  100.2432, S"
"2018-10-06 06:38:37+00:00,   81.0243, S"
"2018-10-16 06:42:06+00:00,  125.5029, S"
"2018-10-21 06:41:58+00:00,  75.70593, S"
"2018-10-31 06:40:32+00:00,  125.5029, S"
"2018-11-10 06:45:11+00:00,  100.2432, S"
"2018-11-22 06:35:10+00:00,  34.34378, S"
"2018-11-25 06:45:06+00:00,  84.39341, S"
"2018-12-05 06:45:05+00:00,  57.12478, S"
"2018-12-30 06:45:11+00:00,  132.4075, S"
"2019-01-19 06:45:13+00:00,  33.41935, S"
"2019-01-24 06:45:10+00:00,  57.12478, S"
"2019-02-13 06:45:10+00:00,  107.5193, S"
"2019-02-23 06:45:09+00:00,   108.446, S"
"2019-03-10 06:45:11+00:00,  76.94935, S"
"2019-03-15 06:45:10+00:00,  125.6815, S"
"2019-03-20 06:45:13+00:00,  53.54093, S"
"2019-03-30 06:45:15+00:00,  108.9954, S"
"2019-05-04 06:45:17+00:00,  77.43192, S"
"2019-06-13 06:45:17+00:00,  176.0667, S"
"2019-06-28 06:45:22+00:00,  100.2432, S"
"2019-07-03 06:45:18+00:00,  100.2432, S"
"2019-07-08 06:45:22+00:00,  125.6461, S"
"2019-07-18 06:45:22+00:00,  100.2432, S"
"2019-08-07 06:45:21+00:00,  125.6224, S"
"2019-08-17 06:45:19+00:00,  100.2432, S"
"2019-09-01 06:45:14+00:00,  83.64699, S"
"2019-09-06 06:45:16+00:00,  100.2432, S"
"2019-09-11 06:45:12+00:00,  125.5029, S"
"2019-09-16 06:45:13+00:00,  100.2432, S"
"2019-09-21 06:45:14+00:00,  125.5029, S"
"2019-10-01 06:45:15+00:00,  100.2432, S"
"2019-10-11 06:45:16+00:00,  106.4013, S"
"2019-10-16 06:45:15+00:00,  99.08053, S"
"2019-10-21 06:45:17+00:00,  125.5029, S"
"2019-10-26 06:45:14+00:00,  74.98346, S"
"2019-10-31 06:45:17+00:00,  100.2432, S"
"2019-11-10 06:45:16+00:00,  95.02982, S"
"2019-11-15 06:45:12+00:00,  94.70527, S"
"2019-11-20 06:45:14+00:00,  100.2432, S"
"2019-11-30 06:45:12+00:00,  66.14542, S"
"2019-12-25 06:45:09+00:00, 0.5920923, S"
"2019-12-30 06:45:08+00:00,  80.85568, S"
"2020-01-04 06:45:08+00:00,  125.5029, S"
"2020-01-09 06:45:08+00:00,  59.08847, S"
"2020-01-29 06:45:06+00:00,  65.99956, S"
"2020-02-13 06:45:08+00:00,   110.078, S"
"2020-02-23 06:45:10+00:00,  78.13857, S"
"2020-03-04 06:45:11+00:00,  128.6432, S"
"2020-03-09 06:45:09+00:00,  53.52047, S"
"2020-03-19 06:45:10+00:00,   127.261, S"
"2020-04-13 06:45:09+00:00,  152.6142, S"
"2020-04-23 06:45:08+00:00,  100.6044, S"
"2020-05-03 06:45:10+00:00,  121.9491, S"
"2020-05-13 06:45:12+00:00,  130.0824, S"
"2020-05-18 06:45:19+00:00,  136.9168, S"
"2020-06-07 06:45:20+00:00,  100.2432, S"
"2020-06-12 06:45:16+00:00,  125.5029, S"
"2020-07-02 06:45:16+00:00,  102.5267, S"
"2020-07-07 06:45:18+00:00,  102.2354, S"
"2020-07-12 06:45:15+00:00,  125.5029, S"
"2020-07-22 06:45:15+00:00,  125.5029, S"
"2020-08-06 06:45:19+00:00,  100.2432, S"
"2020-08-11 06:45:17+00:00,  125.5029, S"
"2020-08-16 06:45:19+00:00,  125.5029, S"
"2020-08-21 06:45:17+00:00,  100.9594, S"
"2020-08-26 06:45:19+00:00,  125.5029, S"
"2020-08-31 06:45:17+00:00,  135.4175, S"
"2020-09-05 06:45:18+00:00,  102.2354, S"
"2020-09-20 06:45:15+00:00,  276.0973, S"
"2020-09-30 06:45:17+00:00,  125.5029, S"
"2020-10-07 06:35:21+00:00,  125.5029, S"
"2020-10-10 06:45:17+00:00,  125.5029, S"
"2020-10-25 06:45:19+00:00,  125.5029, S"
"2020-11-09 06:45:15+00:00,  125.6332, S"
"2020-11-14 06:45:17+00:00,  125.5029, S"
"2020-11-19 06:45:14+00:00,  125.5029, S"
"2020-11-24 06:45:15+00:00,  125.5029, S"
"2020-11-29 06:45:13+00:00,  100.2432, S"
"2020-12-04 06:45:12+00:00,  125.5029, S"
"2020-12-09 06:45:11+00:00,  128.7216, S"
"2020-12-14 06:45:11+00:00,  55.00387, S"
"2020-12-19 06:45:10+00:00,  109.5586, S"
"2020-12-24 06:45:13+00:00,  125.5029, S"
"2021-01-08 06:45:13+00:00,  36.47761, S"
"2021-01-13 06:45:14+00:00,  21.98327, S"
"2021-01-28 06:45:13+00:00,  31.38091, S"
"2021-02-17 06:45:11+00:00,  46.85752, S"
"2021-02-22 06:45:13+00:00,   39.8419, S"
"2021-02-27 06:45:12+00:00,   38.5099, S"
"2021-03-04 06:45:13+00:00,   59.9555, S"
"2021-03-09 06:45:13+00:00,  49.72371, S"
"2021-03-14 06:45:13+00:00,  49.72371, S"
"2021-03-19 06:45:13+00:00,  74.98345, S"
"2021-03-29 06:45:12+00:00,  49.78692, S"
"2021-04-03 06:45:10+00:00,  100.2432, S"
"2021-04-08 06:45:11+00:00,  49.72371, S"
"2021-04-18 06:45:09+00:00,  90.18106, S"
"2021-04-28 06:45:09+00:00,  49.72371, S"
"2021-05-23 06:45:14+00:00,  74.98345, S"
"2021-06-07 06:45:14+00:00,  239.5906, S"
"2021-07-02 06:45:16+00:00,  100.2432, S"
"2021-07-07 06:45:15+00:00,  76.03589, S"
"2021-07-12 06:45:17+00:00,  80.73092, S"
"2021-07-17 06:45:15+00:00,  105.1234, S"
"2021-07-27 06:45:15+00:00,  81.30254, S"
"2021-08-01 06:45:17+00:00,  129.6064, S"
"2021-08-06 06:45:15+00:00,  100.2432, S"
"2021-08-11 06:45:15+00:00,  100.2432, S"
"2021-08-21 06:45:16+00:00,  100.2432, S"
"2021-08-31 06:45:15+00:00,  100.2432, S"
"2021-09-05 06:45:10+00:00,  100.2432, S"
"2021-09-10 06:45:14+00:00,  100.2432, S"
"2021-09-15 06:45:09+00:00,  100.2432, S"
"2021-09-20 06:45:16+00:00,  74.98345, S"
"2021-10-10 06:45:19+00:00,  74.98346, S"
"2021-10-15 06:45:15+00:00,  100.2432, S"
"2021-10-25 06:45:15+00:00,  74.98345, S"
"2021-11-09 06:45:16+00:00,    76.132, S"
"2021-11-19 06:45:13+00:00,  53.50309, S"
"2021-11-24 06:45:09+00:00,  79.03486, S"
"2021-12-04 06:45:09+00:00,  88.33578, S"
"2021-12-09 06:45:12+00:00,  126.0912, S"
"2021-12-24 06:45:09+00:00,  15.43822, S"
