"2018-10-21 06:41:58+00:00, 88.88333, S"
"2018-10-31 06:40:32+00:00, 121.8138, S"
"2018-11-10 06:45:11+00:00, 103.7365, S"
"2018-11-22 06:35:10+00:00, 88.54694, S"
"2018-11-25 06:45:06+00:00, 103.7365, S"
"2018-12-05 06:45:05+00:00, 17.75243, S"
"2018-12-30 06:45:11+00:00, 62.33178, S"
"2019-01-19 06:45:13+00:00, 1.368938, S"
"2019-01-24 06:45:10+00:00, 70.02546, S"
"2019-02-13 06:45:10+00:00, 87.62786, S"
"2019-02-23 06:45:09+00:00, 93.36751, S"
"2019-03-10 06:45:11+00:00, 85.81025, S"
"2019-03-15 06:45:10+00:00, 100.8073, S"
"2019-03-20 06:45:13+00:00,  57.4212, S"
"2019-03-30 06:45:15+00:00, 95.86137, S"
"2019-05-04 06:45:17+00:00, 86.69914, S"
"2019-06-13 06:45:17+00:00, 123.2551, S"
"2019-06-28 06:45:22+00:00, 117.8409, S"
"2019-07-03 06:45:18+00:00, 118.4363, S"
"2019-07-08 06:45:22+00:00, 116.1778, S"
"2019-07-18 06:45:22+00:00, 114.5626, S"
"2019-08-07 06:45:21+00:00, 125.3935, S"
"2019-08-17 06:45:19+00:00, 117.1483, S"
"2019-09-01 06:45:14+00:00, 80.68666, S"
"2019-09-06 06:45:16+00:00, 123.7635, S"
"2019-09-11 06:45:12+00:00, 117.8733, S"
"2019-09-16 06:45:13+00:00, 107.3119, S"
"2019-09-21 06:45:14+00:00, 126.6303, S"
"2019-10-01 06:45:15+00:00, 111.9045, S"
"2019-10-11 06:45:16+00:00, 114.4539, S"
"2019-10-16 06:45:15+00:00, 102.5242, S"
"2019-10-21 06:45:17+00:00, 127.7296, S"
"2019-10-26 06:45:14+00:00, 118.8875, S"
"2019-10-31 06:45:17+00:00, 125.3935, S"
"2019-11-10 06:45:16+00:00, 118.0006, S"
"2019-11-15 06:45:12+00:00, 108.3356, S"
"2019-11-20 06:45:14+00:00, 118.5726, S"
"2019-11-30 06:45:12+00:00, 73.81185, S"
"2019-12-25 06:45:09+00:00, 44.77963, S"
"2019-12-30 06:45:08+00:00, 52.11066, S"
"2020-01-04 06:45:08+00:00, 73.09265, S"
"2020-01-09 06:45:08+00:00, 44.77963, S"
"2020-01-29 06:45:06+00:00, 62.42248, S"
"2020-02-13 06:45:08+00:00,  130.463, S"
"2020-02-23 06:45:10+00:00, 73.81185, S"
"2020-03-04 06:45:11+00:00, 119.8867, S"
"2020-03-09 06:45:09+00:00, 68.99032, S"
"2020-03-19 06:45:10+00:00, 115.1099, S"
"2020-04-13 06:45:09+00:00, 140.4255, S"
"2020-04-23 06:45:08+00:00, 108.9801, S"
"2020-05-03 06:45:10+00:00, 116.2337, S"
"2020-05-13 06:45:12+00:00, 129.1336, S"
"2020-05-18 06:45:19+00:00, 112.8332, S"
"2020-06-07 06:45:20+00:00, 103.2234, S"
"2020-06-12 06:45:16+00:00,  118.666, S"
"2020-07-02 06:45:16+00:00,  105.022, S"
"2020-07-07 06:45:18+00:00, 112.6492, S"
"2020-07-12 06:45:15+00:00, 124.2226, S"
"2020-07-22 06:45:15+00:00, 107.6201, S"
"2020-08-06 06:45:19+00:00, 115.0938, S"
"2020-08-11 06:45:17+00:00, 126.6303, S"
"2020-08-16 06:45:19+00:00, 112.8332, S"
"2020-08-21 06:45:17+00:00, 85.82686, S"
"2020-08-26 06:45:19+00:00, 116.8683, S"
"2020-08-31 06:45:17+00:00, 108.3356, S"
"2020-09-05 06:45:18+00:00,  105.921, S"
"2020-09-20 06:45:15+00:00, 88.11671, S"
"2020-09-30 06:45:17+00:00, 109.9448, S"
"2020-10-07 06:35:21+00:00, 117.9048, S"
"2020-10-10 06:45:17+00:00, 119.0358, S"
"2020-10-25 06:45:19+00:00, 113.7749, S"
"2020-11-09 06:45:15+00:00, 125.3935, S"
"2020-11-14 06:45:17+00:00, 117.6156, S"
"2020-11-19 06:45:14+00:00, 105.9218, S"
"2020-11-24 06:45:15+00:00, 116.0528, S"
"2020-11-29 06:45:13+00:00, 92.56093, S"
"2020-12-04 06:45:12+00:00, 112.6492, S"
"2020-12-09 06:45:11+00:00, 114.7165, S"
"2020-12-14 06:45:11+00:00, 50.39621, S"
"2020-12-19 06:45:10+00:00, 99.01723, S"
"2020-12-24 06:45:13+00:00, 117.2649, S"
"2021-01-08 06:45:13+00:00, 66.18874, S"
"2021-01-13 06:45:14+00:00, 44.77963, S"
"2021-02-17 06:45:11+00:00, 85.82686, S"
"2021-02-22 06:45:13+00:00, 38.72957, S"
"2021-02-27 06:45:12+00:00, 44.64286, S"
"2021-03-04 06:45:13+00:00, 99.01723, S"
"2021-03-09 06:45:13+00:00, 44.48486, S"
"2021-03-14 06:45:13+00:00, 45.06098, S"
"2021-03-19 06:45:13+00:00, 89.89672, S"
"2021-03-29 06:45:12+00:00, 55.50884, S"
"2021-04-03 06:45:10+00:00, 111.0102, S"
"2021-04-08 06:45:11+00:00, 64.03658, S"
"2021-04-18 06:45:09+00:00, 112.8332, S"
"2021-04-23 06:45:09+00:00, 124.2226, S"
"2021-04-28 06:45:09+00:00, 95.21204, S"
"2021-05-23 06:45:14+00:00, 90.67071, S"
"2021-06-07 06:45:14+00:00, 138.0386, S"
"2021-07-02 06:45:16+00:00,  149.428, S"
"2021-07-07 06:45:15+00:00, 89.24312, S"
"2021-07-12 06:45:17+00:00, 95.66413, S"
"2021-07-17 06:45:15+00:00, 95.66413, S"
"2021-07-27 06:45:15+00:00, 95.52483, S"
"2021-08-01 06:45:17+00:00, 95.66413, S"
"2021-08-06 06:45:15+00:00, 95.02893, S"
"2021-08-11 06:45:15+00:00, 95.80246, S"
"2021-08-21 06:45:16+00:00, 108.9783, S"
"2021-08-31 06:45:15+00:00, 107.0961, S"
"2021-09-05 06:45:10+00:00, 103.3717, S"
"2021-09-10 06:45:14+00:00, 104.9016, S"
"2021-09-15 06:45:09+00:00, 117.8112, S"
"2021-09-20 06:45:16+00:00, 92.58134, S"
"2021-10-10 06:45:19+00:00, 96.51571, S"
"2021-10-15 06:45:15+00:00, 118.8597, S"
"2021-10-25 06:45:15+00:00, 75.61282, S"
"2021-11-09 06:45:16+00:00, 96.91917, S"
"2021-11-19 06:45:13+00:00,  97.8136, S"
"2021-11-24 06:45:09+00:00, 97.45176, S"
"2021-12-04 06:45:09+00:00,  90.4977, S"
"2021-12-09 06:45:12+00:00, 124.2226, S"
"2021-12-24 06:45:09+00:00, 105.9205, S"
