"2019-10-16 06:45:15+00:00, 107.7463, S"
"2019-10-21 06:45:17+00:00, 129.6983, S"
"2019-10-26 06:45:14+00:00, 77.17289, S"
"2019-10-31 06:45:17+00:00, 125.9962, S"
"2019-11-10 06:45:16+00:00, 104.8622, S"
"2019-11-15 06:45:12+00:00, 118.0187, S"
"2019-11-20 06:45:14+00:00, 123.6225, S"
"2019-11-30 06:45:12+00:00, 87.14283, S"
"2019-12-25 06:45:09+00:00, 52.11364, S"
"2019-12-30 06:45:08+00:00, 96.47556, S"
"2020-01-04 06:45:08+00:00, 129.9846, S"
"2020-01-09 06:45:08+00:00, 47.90146, S"
"2020-01-29 06:45:06+00:00, 58.67592, S"
"2020-02-13 06:45:08+00:00, 129.1705, S"
"2020-02-23 06:45:10+00:00, 79.75468, S"
"2020-03-04 06:45:11+00:00, 121.3557, S"
"2020-03-09 06:45:09+00:00, 65.87474, S"
"2020-03-19 06:45:10+00:00, 101.6688, S"
"2020-04-13 06:45:09+00:00, 147.3643, S"
"2020-04-23 06:45:08+00:00,   94.226, S"
"2020-05-03 06:45:10+00:00, 111.9248, S"
"2020-05-13 06:45:12+00:00, 132.5763, S"
"2020-05-18 06:45:19+00:00, 130.5615, S"
"2020-06-07 06:45:20+00:00, 128.2907, S"
"2020-06-12 06:45:16+00:00, 131.5472, S"
"2020-07-02 06:45:16+00:00, 121.9539, S"
"2020-07-07 06:45:18+00:00, 129.8379, S"
"2020-07-12 06:45:15+00:00, 131.5472, S"
"2020-07-22 06:45:15+00:00, 125.5114, S"
"2020-08-06 06:45:19+00:00, 125.9962, S"
"2020-08-11 06:45:17+00:00,  132.888, S"
"2020-08-16 06:45:19+00:00, 127.0268, S"
"2020-08-21 06:45:17+00:00, 110.3191, S"
"2020-08-26 06:45:19+00:00, 128.1662, S"
"2020-08-31 06:45:17+00:00, 124.4527, S"
"2020-09-05 06:45:18+00:00, 125.6107, S"
"2020-09-20 06:45:15+00:00, 223.6527, S"
"2020-09-30 06:45:17+00:00, 127.4029, S"
"2020-10-07 06:35:21+00:00,  134.354, S"
"2020-10-10 06:45:17+00:00, 128.9964, S"
"2020-10-25 06:45:19+00:00, 137.4814, S"
"2020-11-09 06:45:15+00:00, 135.2934, S"
"2020-11-14 06:45:17+00:00, 128.1662, S"
"2020-11-19 06:45:14+00:00, 125.9816, S"
"2020-11-24 06:45:15+00:00, 128.1662, S"
"2020-11-29 06:45:13+00:00, 111.4236, S"
"2020-12-04 06:45:12+00:00, 124.6568, S"
"2020-12-09 06:45:11+00:00, 125.1957, S"
"2020-12-14 06:45:11+00:00, 69.48982, S"
"2020-12-19 06:45:10+00:00, 111.4236, S"
"2020-12-24 06:45:13+00:00, 127.0268, S"
"2021-01-08 06:45:13+00:00, 70.40364, S"
"2021-01-13 06:45:14+00:00, 36.85276, S"
"2021-01-28 06:45:13+00:00,   17.867, S"
"2021-02-17 06:45:11+00:00, 76.77647, S"
"2021-02-22 06:45:13+00:00, 79.75468, S"
"2021-02-27 06:45:12+00:00,  52.7898, S"
"2021-03-04 06:45:13+00:00, 105.7336, S"
"2021-03-09 06:45:13+00:00,  54.7995, S"
"2021-03-14 06:45:13+00:00,  52.7898, S"
"2021-03-19 06:45:13+00:00, 82.87793, S"
"2021-03-29 06:45:12+00:00, 56.43861, S"
"2021-04-03 06:45:10+00:00,   94.226, S"
"2021-04-08 06:45:11+00:00, 58.87579, S"
"2021-04-18 06:45:09+00:00, 122.6938, S"
"2021-04-28 06:45:09+00:00, 87.14283, S"
"2021-05-23 06:45:14+00:00, 93.18569, S"
"2021-06-07 06:45:14+00:00, 220.5967, S"
"2021-07-02 06:45:16+00:00, 111.9248, S"
"2021-07-07 06:45:15+00:00, 92.89455, S"
"2021-07-12 06:45:17+00:00, 99.90126, S"
"2021-07-17 06:45:15+00:00, 105.7336, S"
"2021-07-27 06:45:15+00:00, 99.47129, S"
"2021-08-01 06:45:17+00:00, 107.8227, S"
"2021-08-06 06:45:15+00:00, 98.48641, S"
"2021-08-11 06:45:15+00:00, 99.24135, S"
"2021-08-21 06:45:16+00:00, 105.1412, S"
"2021-08-31 06:45:15+00:00, 122.8806, S"
"2021-09-05 06:45:10+00:00, 114.5661, S"
"2021-09-10 06:45:14+00:00,  103.815, S"
"2021-09-15 06:45:09+00:00, 122.5194, S"
"2021-09-20 06:45:16+00:00, 95.98394, S"
"2021-10-10 06:45:19+00:00, 92.89455, S"
"2021-10-15 06:45:15+00:00, 104.3942, S"
"2021-10-25 06:45:15+00:00, 77.52782, S"
"2021-11-09 06:45:16+00:00, 89.70634, S"
"2021-11-19 06:45:13+00:00, 82.64715, S"
"2021-11-24 06:45:09+00:00, 97.32541, S"
"2021-12-04 06:45:09+00:00, 64.75096, S"
"2021-12-09 06:45:12+00:00, 120.9909, S"
"2021-12-24 06:45:09+00:00, 99.21026, S"
