"2017-10-21 06:44:26+00:00, 88.52581, S"
"2017-11-20 06:36:50+00:00, 97.50635, S"
"2017-12-05 06:37:30+00:00, 92.36311, S"
"2017-12-10 06:37:46+00:00, 107.4341, S"
"2017-12-15 06:39:26+00:00,  73.1007, S"
"2017-12-20 06:44:22+00:00,  73.1007, S"
"2017-12-25 06:37:49+00:00, 87.49385, S"
"2018-01-09 06:44:38+00:00,  89.2481, S"
"2018-01-19 06:36:59+00:00, 84.97471, S"
"2018-01-24 06:36:37+00:00,  89.2481, S"
"2018-01-29 06:44:42+00:00, 78.92132, S"
"2018-02-03 06:35:47+00:00, 90.03909, S"
"2018-02-13 06:42:34+00:00, 89.95485, S"
"2018-02-18 06:42:31+00:00, 93.29083, S"
"2018-02-23 06:44:41+00:00, 138.0309, S"
"2018-02-28 06:38:43+00:00, 82.52053, S"
"2018-03-15 06:44:54+00:00, 82.52053, S"
"2018-03-25 06:40:52+00:00, 92.96234, S"
"2018-04-09 06:43:22+00:00, 96.94937, S"
"2018-04-24 06:43:01+00:00, 89.81351, S"
"2018-05-14 06:35:27+00:00, 86.75529, S"
"2018-05-24 06:37:28+00:00,  89.2481, S"
"2018-06-08 06:43:36+00:00, 91.90281, S"
"2018-06-18 06:41:32+00:00, 113.2783, S"
"2018-06-28 06:40:14+00:00, 93.29083, S"
"2018-07-03 06:39:45+00:00, 113.2783, S"
"2018-07-13 06:36:46+00:00, 86.32751, S"
"2018-08-02 06:44:11+00:00,  107.273, S"
"2018-08-07 06:38:33+00:00, 97.50635, S"
"2018-08-12 06:43:48+00:00, 63.07646, S"
"2018-08-17 06:43:24+00:00, 89.81351, S"
"2018-08-22 06:41:11+00:00, 89.95485, S"
"2018-09-11 06:36:04+00:00, 79.92468, S"
"2018-09-16 06:40:01+00:00, 90.03909, S"
"2018-09-21 06:35:09+00:00,  73.1007, S"
"2018-10-06 06:38:37+00:00, 86.75529, S"
"2018-10-16 06:42:06+00:00, 89.81351, S"
"2018-10-21 06:41:58+00:00,  73.1007, S"
"2018-10-31 06:40:32+00:00,  89.2481, S"
"2018-11-10 06:45:11+00:00, 86.75529, S"
"2018-11-22 06:35:10+00:00, 84.97471, S"
"2018-11-25 06:45:06+00:00, 84.97471, S"
"2018-12-05 06:45:05+00:00, 69.96303, S"
"2018-12-30 06:45:11+00:00, 97.23724, S"
"2019-01-19 06:45:13+00:00, 86.75529, S"
"2019-01-24 06:45:10+00:00, 101.0741, S"
"2019-02-13 06:45:10+00:00,  89.2481, S"
"2019-02-23 06:45:09+00:00, 117.3194, S"
"2019-03-10 06:45:11+00:00, 89.81351, S"
"2019-03-15 06:45:10+00:00, 113.2783, S"
"2019-03-20 06:45:13+00:00, 89.95485, S"
"2019-03-30 06:45:15+00:00,  109.953, S"
"2019-05-04 06:45:17+00:00,  98.6239, S"
"2019-06-13 06:45:17+00:00, 594.7847, S"
"2019-06-28 06:45:22+00:00, 117.3194, S"
"2019-07-03 06:45:18+00:00, 95.52046, S"
"2019-07-08 06:45:22+00:00, 119.8002, S"
"2019-07-18 06:45:22+00:00,  107.273, S"
"2019-08-07 06:45:21+00:00, 122.8162, S"
"2019-08-17 06:45:19+00:00, 115.9761, S"
"2019-09-01 06:45:14+00:00, 93.29083, S"
"2019-09-06 06:45:16+00:00, 113.2783, S"
"2019-09-11 06:45:12+00:00, 121.7125, S"
"2019-09-16 06:45:13+00:00, 96.62683, S"
"2019-09-21 06:45:14+00:00, 121.8153, S"
"2019-10-01 06:45:15+00:00, 96.62683, S"
"2019-10-11 06:45:16+00:00,  107.273, S"
"2019-10-16 06:45:15+00:00, 89.95485, S"
"2019-10-21 06:45:17+00:00, 121.8153, S"
"2019-10-26 06:45:14+00:00, 97.05488, S"
"2019-10-31 06:45:17+00:00, 117.3194, S"
"2019-11-10 06:45:16+00:00,  98.6239, S"
"2019-11-15 06:45:12+00:00, 96.62683, S"
"2019-11-20 06:45:14+00:00,  89.2481, S"
"2019-11-30 06:45:12+00:00, 84.97471, S"
"2019-12-25 06:45:09+00:00, 82.52053, S"
"2019-12-30 06:45:08+00:00, 86.75529, S"
"2020-01-04 06:45:08+00:00,  89.2481, S"
"2020-01-09 06:45:08+00:00, 84.97471, S"
"2020-01-29 06:45:06+00:00, 99.96285, S"
"2020-02-13 06:45:08+00:00, 124.6671, S"
"2020-02-23 06:45:10+00:00, 88.52581, S"
"2020-03-04 06:45:11+00:00, 124.6671, S"
"2020-03-09 06:45:09+00:00, 84.97471, S"
"2020-03-19 06:45:10+00:00,  110.749, S"
"2020-04-13 06:45:09+00:00, 153.4675, S"
"2020-04-23 06:45:08+00:00, 104.9029, S"
"2020-05-03 06:45:10+00:00, 117.8438, S"
"2020-05-13 06:45:12+00:00, 125.2994, S"
"2020-05-18 06:45:19+00:00, 117.8438, S"
"2020-06-07 06:45:20+00:00, 89.63653, S"
"2020-06-12 06:45:16+00:00, 113.2783, S"
"2020-07-02 06:45:16+00:00,  107.273, S"
"2020-07-07 06:45:18+00:00,  109.953, S"
"2020-07-12 06:45:15+00:00, 122.4626, S"
"2020-07-22 06:45:15+00:00,  110.749, S"
"2020-08-06 06:45:19+00:00, 113.2783, S"
"2020-08-11 06:45:17+00:00, 122.8162, S"
"2020-08-16 06:45:19+00:00, 113.2783, S"
"2020-08-21 06:45:17+00:00, 127.3805, S"
"2020-08-26 06:45:19+00:00,  110.749, S"
"2020-08-31 06:45:17+00:00,  107.273, S"
"2020-09-05 06:45:18+00:00,  98.6239, S"
"2020-09-20 06:45:15+00:00,  107.273, S"
"2020-09-30 06:45:17+00:00,  107.273, S"
"2020-10-07 06:35:21+00:00, 117.3194, S"
"2020-10-10 06:45:17+00:00,  110.749, S"
"2020-10-25 06:45:19+00:00, 135.1704, S"
"2020-11-09 06:45:15+00:00,  89.7086, S"
"2020-11-14 06:45:17+00:00, 93.29083, S"
"2020-11-19 06:45:14+00:00, 89.95485, S"
"2020-11-24 06:45:15+00:00, 91.02507, S"
"2020-11-29 06:45:13+00:00, 84.97471, S"
"2020-12-04 06:45:12+00:00,  98.6239, S"
"2020-12-09 06:45:11+00:00,  89.2481, S"
"2020-12-14 06:45:11+00:00, 78.04134, S"
"2020-12-19 06:45:10+00:00, 86.75529, S"
"2020-12-24 06:45:13+00:00, 91.90281, S"
"2021-01-08 06:45:13+00:00,  89.2481, S"
"2021-01-13 06:45:14+00:00, 84.97471, S"
"2021-01-28 06:45:13+00:00, 71.86469, S"
"2021-02-17 06:45:11+00:00,  89.2481, S"
"2021-02-22 06:45:13+00:00,  89.2481, S"
"2021-02-27 06:45:12+00:00, 79.92468, S"
"2021-03-04 06:45:13+00:00,  89.2481, S"
"2021-03-09 06:45:13+00:00, 82.32871, S"
"2021-03-14 06:45:13+00:00, 79.92468, S"
"2021-03-19 06:45:13+00:00, 107.5403, S"
"2021-03-29 06:45:12+00:00, 93.77271, S"
"2021-04-03 06:45:10+00:00, 119.1146, S"
"2021-04-08 06:45:11+00:00, 89.95485, S"
"2021-04-18 06:45:09+00:00, 117.6966, S"
"2021-04-23 06:45:09+00:00, 89.98031, S"
"2021-04-28 06:45:09+00:00,  89.2481, S"
"2021-05-23 06:45:14+00:00, 91.18431, S"
"2021-06-07 06:45:14+00:00, 449.8123, S"
"2021-07-02 06:45:16+00:00, 115.4198, S"
"2021-07-07 06:45:15+00:00, 97.50635, S"
"2021-07-12 06:45:17+00:00, 97.71468, S"
"2021-07-17 06:45:15+00:00, 96.94937, S"
"2021-07-27 06:45:15+00:00,  98.6239, S"
"2021-08-01 06:45:17+00:00,  107.273, S"
"2021-08-06 06:45:15+00:00, 93.77271, S"
"2021-08-11 06:45:15+00:00,  98.6239, S"
"2021-08-21 06:45:16+00:00,  98.6239, S"
"2021-08-31 06:45:15+00:00, 96.94937, S"
"2021-09-05 06:45:10+00:00,  98.6239, S"
"2021-09-10 06:45:14+00:00,  98.6239, S"
"2021-09-15 06:45:09+00:00, 89.81351, S"
"2021-09-20 06:45:16+00:00, 88.52581, S"
"2021-10-10 06:45:19+00:00, 97.50635, S"
"2021-10-15 06:45:15+00:00, 115.4198, S"
"2021-10-25 06:45:15+00:00, 93.29083, S"
"2021-11-09 06:45:16+00:00,  89.2481, S"
"2021-11-19 06:45:13+00:00, 90.03909, S"
"2021-11-24 06:45:09+00:00, 95.18231, S"
"2021-12-04 06:45:09+00:00, 179.5893, S"
"2021-12-09 06:45:12+00:00, 104.2455, S"
"2021-12-24 06:45:09+00:00, 95.42319, S"
