"2018-08-12 06:43:48+00:00, 76.10504, S"
"2018-08-17 06:43:24+00:00, 120.1127, S"
"2018-08-22 06:41:11+00:00, 115.8929, S"
"2018-09-11 06:36:04+00:00, 98.77148, S"
"2018-09-16 06:40:01+00:00, 118.8589, S"
"2018-09-21 06:35:09+00:00, 113.7153, S"
"2018-10-06 06:38:37+00:00, 116.9412, S"
"2018-10-16 06:42:06+00:00, 120.1814, S"
"2018-10-21 06:41:58+00:00,  108.956, S"
"2018-10-31 06:40:32+00:00, 121.0415, S"
"2018-11-10 06:45:11+00:00,  108.956, S"
"2018-11-22 06:35:10+00:00, 61.00364, S"
"2018-11-25 06:45:06+00:00,  108.956, S"
"2018-12-05 06:45:05+00:00, 68.77797, S"
"2018-12-30 06:45:11+00:00, 39.90222, S"
"2019-01-19 06:45:13+00:00, 26.92282, S"
"2019-01-24 06:45:10+00:00, 35.27977, S"
"2019-02-13 06:45:10+00:00, 35.53241, S"
"2019-02-23 06:45:09+00:00, 36.99348, S"
"2019-03-10 06:45:11+00:00, 95.52484, S"
"2019-03-15 06:45:10+00:00, 120.7906, S"
"2019-03-20 06:45:13+00:00, 50.19031, S"
"2019-03-30 06:45:15+00:00, 117.2793, S"
"2019-05-04 06:45:17+00:00, 95.07968, S"
"2019-06-13 06:45:17+00:00, 144.4995, S"
"2019-06-28 06:45:22+00:00, 116.3261, S"
"2019-07-03 06:45:18+00:00, 115.3779, S"
"2019-07-08 06:45:22+00:00,  119.182, S"
"2019-07-18 06:45:22+00:00,  108.956, S"
"2019-08-07 06:45:21+00:00, 120.4731, S"
"2019-08-17 06:45:19+00:00, 116.1193, S"
"2019-09-01 06:45:14+00:00, 114.1581, S"
"2019-09-06 06:45:16+00:00, 114.1581, S"
"2019-09-11 06:45:12+00:00, 120.7114, S"
"2019-09-16 06:45:13+00:00, 103.1278, S"
"2019-09-21 06:45:14+00:00, 120.5338, S"
"2019-10-01 06:45:15+00:00, 110.1015, S"
"2019-10-11 06:45:16+00:00, 118.2281, S"
"2019-10-16 06:45:15+00:00, 102.7811, S"
"2019-10-21 06:45:17+00:00, 120.5907, S"
"2019-10-26 06:45:14+00:00, 112.4139, S"
"2019-10-31 06:45:17+00:00, 120.4731, S"
"2019-11-10 06:45:16+00:00, 112.8664, S"
"2019-11-15 06:45:12+00:00,  108.956, S"
"2019-11-20 06:45:14+00:00, 117.6645, S"
"2019-11-30 06:45:12+00:00, 92.70941, S"
"2019-12-25 06:45:09+00:00, 65.67297, S"
"2019-12-30 06:45:08+00:00, 85.69785, S"
"2020-01-04 06:45:08+00:00, 97.08888, S"
"2020-01-09 06:45:08+00:00, 63.89791, S"
"2020-01-29 06:45:06+00:00, 70.42939, S"
"2020-02-13 06:45:08+00:00, 119.9243, S"
"2020-02-23 06:45:10+00:00, 73.63325, S"
"2020-03-04 06:45:11+00:00, 121.9618, S"
"2020-03-09 06:45:09+00:00, 65.78626, S"
"2020-03-19 06:45:10+00:00, 120.1127, S"
"2020-04-13 06:45:09+00:00, 139.8705, S"
"2020-04-23 06:45:08+00:00, 111.9237, S"
"2020-05-03 06:45:10+00:00, 117.9283, S"
"2020-05-13 06:45:12+00:00, 119.4712, S"
"2020-05-18 06:45:19+00:00, 116.6492, S"
"2020-06-07 06:45:20+00:00, 105.5232, S"
"2020-06-12 06:45:16+00:00, 115.9541, S"
"2020-07-02 06:45:16+00:00, 107.4841, S"
"2020-07-07 06:45:18+00:00, 113.5594, S"
"2020-07-12 06:45:15+00:00, 118.7152, S"
"2020-07-22 06:45:15+00:00,  111.401, S"
"2020-08-06 06:45:19+00:00, 114.3906, S"
"2020-08-11 06:45:17+00:00, 120.5338, S"
"2020-08-16 06:45:19+00:00, 114.7496, S"
"2020-08-21 06:45:17+00:00, 48.05731, S"
"2020-08-26 06:45:19+00:00, 115.2667, S"
"2020-08-31 06:45:17+00:00,  108.956, S"
"2020-09-05 06:45:18+00:00,  108.956, S"
"2020-09-20 06:45:15+00:00, 115.8255, S"
"2020-09-30 06:45:17+00:00,  113.871, S"
"2020-10-07 06:35:21+00:00, 116.6336, S"
"2020-10-10 06:45:17+00:00, 117.8894, S"
"2020-10-25 06:45:19+00:00, 120.9275, S"
"2020-11-09 06:45:15+00:00, 120.4731, S"
"2020-11-14 06:45:17+00:00, 117.0089, S"
"2020-11-19 06:45:14+00:00, 101.3297, S"
"2020-11-24 06:45:15+00:00, 113.7671, S"
"2020-11-29 06:45:13+00:00, 99.93034, S"
"2020-12-04 06:45:12+00:00, 110.1015, S"
"2020-12-09 06:45:11+00:00, 94.74228, S"
"2020-12-14 06:45:11+00:00,  55.2703, S"
"2020-12-19 06:45:10+00:00, 83.76312, S"
"2020-12-24 06:45:13+00:00, 117.4891, S"
"2021-01-08 06:45:13+00:00, 62.24883, S"
"2021-01-13 06:45:14+00:00, 43.44688, S"
"2021-01-28 06:45:13+00:00, 36.27499, S"
"2021-02-17 06:45:11+00:00, 57.20763, S"
"2021-02-22 06:45:13+00:00, 44.28882, S"
"2021-02-27 06:45:12+00:00, 38.86941, S"
"2021-03-04 06:45:13+00:00, 84.51196, S"
"2021-03-09 06:45:13+00:00, 37.36286, S"
"2021-03-14 06:45:13+00:00, 41.88254, S"
"2021-03-19 06:45:13+00:00, 103.1278, S"
"2021-03-29 06:45:12+00:00,  64.1065, S"
"2021-04-03 06:45:10+00:00, 113.5995, S"
"2021-04-08 06:45:11+00:00, 65.31531, S"
"2021-04-18 06:45:09+00:00, 121.2553, S"
"2021-04-23 06:45:09+00:00, 117.1945, S"
"2021-04-28 06:45:09+00:00, 92.80195, S"
"2021-05-23 06:45:14+00:00, 95.67379, S"
"2021-06-07 06:45:14+00:00, 288.6579, S"
"2021-07-02 06:45:16+00:00, 114.3056, S"
"2021-07-07 06:45:15+00:00, 102.7811, S"
"2021-07-12 06:45:17+00:00, 105.5232, S"
"2021-07-17 06:45:15+00:00, 113.6109, S"
"2021-07-27 06:45:15+00:00, 108.8731, S"
"2021-08-01 06:45:17+00:00, 105.5232, S"
"2021-08-06 06:45:15+00:00, 102.7811, S"
"2021-08-11 06:45:15+00:00, 102.7811, S"
"2021-08-21 06:45:16+00:00, 112.3455, S"
"2021-08-31 06:45:15+00:00, 112.3455, S"
"2021-09-05 06:45:10+00:00, 110.1015, S"
"2021-09-10 06:45:14+00:00,  108.956, S"
"2021-09-15 06:45:09+00:00, 115.0774, S"
"2021-09-20 06:45:16+00:00, 96.08235, S"
"2021-10-10 06:45:19+00:00, 100.4433, S"
"2021-10-15 06:45:15+00:00,  115.572, S"
"2021-10-25 06:45:15+00:00, 90.68297, S"
"2021-11-09 06:45:16+00:00, 102.7811, S"
"2021-11-19 06:45:13+00:00, 96.00509, S"
"2021-11-24 06:45:09+00:00, 105.5232, S"
"2021-12-04 06:45:09+00:00, 413.7962, S"
"2021-12-09 06:45:12+00:00, 115.2667, S"
"2021-12-24 06:45:09+00:00, 96.63637, S"
