"2017-06-10 06:33:10+00:00, 84.52495, S"
"2017-06-13 06:33:55+00:00, 84.52495, S"
"2017-07-03 06:40:41+00:00, 80.61337, S"
"2017-07-13 06:44:27+00:00, 102.1786, S"
"2017-07-18 06:43:21+00:00, 86.03939, S"
"2017-08-02 06:44:29+00:00, 104.5056, S"
"2017-08-07 06:43:19+00:00, 77.94584, S"
"2017-08-12 06:34:57+00:00, 126.7992, S"
"2017-09-11 06:44:25+00:00, 76.29868, S"
"2017-09-21 06:35:45+00:00, 84.06975, S"
"2017-09-26 06:44:12+00:00, 514.9582, S"
"2017-10-06 06:35:44+00:00, 101.5489, S"
"2017-10-11 06:44:13+00:00, 102.8957, S"
"2017-10-16 06:44:13+00:00,  83.6132, S"
"2017-10-21 06:44:26+00:00,   55.385, S"
"2017-11-20 06:36:50+00:00, 102.1786, S"
"2017-12-05 06:37:30+00:00, 77.05195, S"
"2017-12-10 06:37:46+00:00, 126.7992, S"
"2017-12-25 06:37:49+00:00, 126.7992, S"
"2018-01-09 06:44:38+00:00, 2.365438, S"
"2018-01-19 06:36:59+00:00, 12.52362, S"
"2018-01-24 06:36:37+00:00, 101.5489, S"
"2018-01-29 06:44:42+00:00, 2.365438, S"
"2018-02-03 06:35:47+00:00, 76.29868, S"
"2018-02-13 06:42:34+00:00, 76.29868, S"
"2018-02-18 06:42:31+00:00, 76.29868, S"
"2018-02-23 06:44:41+00:00, 126.7992, S"
"2018-02-28 06:38:43+00:00, 52.30661, S"
"2018-03-15 06:44:54+00:00, 55.99765, S"
"2018-03-25 06:40:52+00:00, 104.3264, S"
"2018-04-09 06:43:22+00:00,  109.632, S"
"2018-04-24 06:43:01+00:00,  109.632, S"
"2018-05-14 06:35:27+00:00, 66.96251, S"
"2018-05-24 06:37:28+00:00, 101.5489, S"
"2018-06-08 06:43:36+00:00, 126.7992, S"
"2018-06-18 06:41:32+00:00, 128.1459, S"
"2018-06-28 06:40:14+00:00, 106.8482, S"
"2018-07-03 06:39:45+00:00, 106.3695, S"
"2018-07-13 06:36:46+00:00, 104.8977, S"
"2018-08-02 06:44:11+00:00, 115.6499, S"
"2018-08-07 06:38:33+00:00, 112.2308, S"
"2018-08-12 06:43:48+00:00, 104.0722, S"
"2018-08-17 06:43:24+00:00, 128.3401, S"
"2018-08-22 06:41:11+00:00,  109.159, S"
"2018-09-11 06:36:04+00:00, 100.7531, S"
"2018-09-16 06:40:01+00:00, 123.8979, S"
"2018-09-21 06:35:09+00:00, 116.5094, S"
"2018-10-06 06:38:37+00:00, 91.73598, S"
"2018-10-16 06:42:06+00:00, 132.1054, S"
"2018-10-21 06:41:58+00:00, 83.21468, S"
"2018-10-31 06:40:32+00:00, 132.6879, S"
"2018-11-10 06:45:11+00:00, 109.5029, S"
"2018-11-25 06:45:06+00:00, 83.32874, S"
"2018-12-05 06:45:05+00:00, 8.266027, S"
"2018-12-30 06:45:11+00:00, 125.4083, S"
"2019-01-19 06:45:13+00:00, 12.52362, S"
"2019-01-24 06:45:10+00:00, 61.65367, S"
"2019-02-13 06:45:10+00:00, 112.9586, S"
"2019-02-23 06:45:09+00:00, 101.5489, S"
"2019-03-10 06:45:11+00:00, 83.06252, S"
"2019-03-15 06:45:10+00:00, 106.2687, S"
"2019-03-20 06:45:13+00:00, 51.04845, S"
"2019-03-30 06:45:15+00:00, 101.5489, S"
"2019-05-04 06:45:17+00:00, 76.59893, S"
"2019-06-13 06:45:17+00:00, 232.9888, S"
"2019-06-28 06:45:22+00:00, 115.6499, S"
"2019-07-03 06:45:18+00:00, 104.3252, S"
"2019-07-08 06:45:22+00:00, 129.6704, S"
"2019-07-18 06:45:22+00:00, 104.1411, S"
"2019-08-07 06:45:21+00:00, 129.6704, S"
"2019-08-17 06:45:19+00:00, 108.7416, S"
"2019-09-01 06:45:14+00:00,  104.156, S"
"2019-09-06 06:45:16+00:00, 111.9606, S"
"2019-09-11 06:45:12+00:00, 126.7992, S"
"2019-09-16 06:45:13+00:00, 104.6895, S"
"2019-09-21 06:45:14+00:00, 132.3731, S"
"2019-10-01 06:45:15+00:00, 105.6544, S"
"2019-10-11 06:45:16+00:00, 131.0195, S"
"2019-10-16 06:45:15+00:00, 107.6423, S"
"2019-10-21 06:45:17+00:00, 131.0258, S"
"2019-10-26 06:45:14+00:00, 87.70833, S"
"2019-10-31 06:45:17+00:00, 121.1141, S"
"2019-11-10 06:45:16+00:00, 84.80935, S"
"2019-11-15 06:45:12+00:00, 105.4099, S"
"2019-11-20 06:45:14+00:00, 103.1929, S"
"2019-11-30 06:45:12+00:00, 78.75409, S"
"2019-12-25 06:45:09+00:00, 18.41106, S"
"2019-12-30 06:45:08+00:00, 78.31043, S"
"2020-01-04 06:45:08+00:00, 130.1179, S"
"2020-01-09 06:45:08+00:00, 10.43598, S"
"2020-01-29 06:45:06+00:00, 20.54804, S"
"2020-02-13 06:45:08+00:00, 131.5847, S"
"2020-02-23 06:45:10+00:00, 76.29868, S"
"2020-03-04 06:45:11+00:00, 134.7736, S"
"2020-03-09 06:45:09+00:00, 64.95529, S"
"2020-03-19 06:45:10+00:00, 119.3748, S"
"2020-04-13 06:45:09+00:00, 152.0494, S"
"2020-04-23 06:45:08+00:00,  109.162, S"
"2020-05-03 06:45:10+00:00, 86.71108, S"
"2020-05-13 06:45:12+00:00, 131.0195, S"
"2020-05-18 06:45:19+00:00, 126.7992, S"
"2020-06-07 06:45:20+00:00, 111.4242, S"
"2020-06-12 06:45:16+00:00,  131.342, S"
"2020-07-02 06:45:16+00:00, 115.6499, S"
"2020-07-07 06:45:18+00:00, 123.8979, S"
"2020-07-12 06:45:15+00:00,  131.702, S"
"2020-07-22 06:45:15+00:00, 126.7992, S"
"2020-08-06 06:45:19+00:00, 121.1141, S"
"2020-08-11 06:45:17+00:00, 132.6043, S"
"2020-08-16 06:45:19+00:00, 127.5106, S"
"2020-08-21 06:45:17+00:00, 106.0105, S"
"2020-08-26 06:45:19+00:00, 128.6471, S"
"2020-08-31 06:45:17+00:00, 134.6977, S"
"2020-09-05 06:45:18+00:00, 123.8979, S"
"2020-09-20 06:45:15+00:00, 153.2291, S"
"2020-09-30 06:45:17+00:00, 128.4797, S"
"2020-10-07 06:35:21+00:00, 134.0456, S"
"2020-10-10 06:45:17+00:00, 129.1319, S"
"2020-10-25 06:45:19+00:00, 135.3896, S"
"2020-11-09 06:45:15+00:00, 130.7681, S"
"2020-11-14 06:45:17+00:00, 128.6471, S"
"2020-11-19 06:45:14+00:00, 127.5589, S"
"2020-11-24 06:45:15+00:00, 128.6471, S"
"2020-11-29 06:45:13+00:00, 103.0172, S"
"2020-12-04 06:45:12+00:00, 126.7992, S"
"2020-12-09 06:45:11+00:00, 126.7992, S"
"2020-12-14 06:45:11+00:00, 8.266027, S"
"2020-12-19 06:45:10+00:00, 101.5489, S"
"2020-12-24 06:45:13+00:00, 127.5106, S"
"2021-01-08 06:45:13+00:00, 8.266027, S"
"2021-01-13 06:45:14+00:00, 2.365438, S"
"2021-01-28 06:45:13+00:00, 2.365438, S"
"2021-02-17 06:45:11+00:00, 67.91782, S"
"2021-02-22 06:45:13+00:00, 61.84518, S"
"2021-02-27 06:45:12+00:00, 52.23294, S"
"2021-03-04 06:45:13+00:00, 102.7652, S"
"2021-03-09 06:45:13+00:00, 52.87446, S"
"2021-03-14 06:45:13+00:00, 52.23294, S"
"2021-03-19 06:45:13+00:00, 79.74144, S"
"2021-03-29 06:45:12+00:00, 51.77866, S"
"2021-04-03 06:45:10+00:00, 112.9586, S"
"2021-04-08 06:45:11+00:00, 52.72328, S"
"2021-04-18 06:45:09+00:00,  109.632, S"
"2021-04-28 06:45:09+00:00, 66.96251, S"
"2021-05-23 06:45:14+00:00, 83.40163, S"
"2021-06-07 06:45:14+00:00,  305.797, S"
"2021-07-02 06:45:16+00:00, 106.4718, S"
"2021-07-07 06:45:15+00:00, 87.82894, S"
"2021-07-12 06:45:17+00:00, 95.43156, S"
"2021-07-17 06:45:15+00:00, 101.5489, S"
"2021-07-27 06:45:15+00:00, 95.43156, S"
"2021-08-01 06:45:17+00:00, 102.6302, S"
"2021-08-06 06:45:15+00:00, 101.5489, S"
"2021-08-11 06:45:15+00:00, 101.5489, S"
"2021-08-21 06:45:16+00:00, 104.5056, S"
"2021-08-31 06:45:15+00:00, 108.4256, S"
"2021-09-05 06:45:10+00:00, 107.8998, S"
"2021-09-10 06:45:14+00:00, 102.1368, S"
"2021-09-15 06:45:09+00:00,  109.632, S"
"2021-09-20 06:45:16+00:00, 84.43153, S"
"2021-10-10 06:45:19+00:00, 87.82894, S"
"2021-10-15 06:45:15+00:00, 103.2702, S"
"2021-10-25 06:45:15+00:00, 76.93377, S"
"2021-11-09 06:45:16+00:00, 81.84224, S"
"2021-11-19 06:45:13+00:00, 79.03506, S"
"2021-11-24 06:45:09+00:00, 86.84928, S"
"2021-12-04 06:45:09+00:00, 124.4356, S"
"2021-12-09 06:45:12+00:00, 126.7992, S"
"2021-12-24 06:45:09+00:00, 101.5489, S"
