"2017-07-13 06:44:27+00:00, 116.1978, S"
"2017-07-18 06:43:21+00:00,  108.828, S"
"2017-08-02 06:44:29+00:00, 107.9843, S"
"2017-08-07 06:43:19+00:00,  100.575, S"
"2017-08-12 06:34:57+00:00,  108.828, S"
"2017-09-11 06:44:25+00:00,  100.575, S"
"2017-09-21 06:35:45+00:00,  100.575, S"
"2017-09-26 06:44:12+00:00, 111.8671, S"
"2017-10-11 06:44:13+00:00,  108.828, S"
"2017-10-16 06:44:13+00:00, 100.4613, S"
"2017-11-20 06:36:50+00:00, 105.9225, S"
"2017-12-05 06:37:30+00:00, 99.43038, S"
"2017-12-10 06:37:46+00:00, 120.5286, S"
"2017-12-25 06:37:49+00:00, 116.1978, S"
"2018-01-09 06:44:38+00:00, 100.3661, S"
"2018-01-24 06:36:37+00:00, 109.7864, S"
"2018-02-18 06:42:31+00:00,  96.8075, S"
"2018-02-23 06:44:41+00:00, 127.6193, S"
"2018-03-15 06:44:54+00:00, 93.55739, S"
"2018-03-25 06:40:52+00:00,  107.697, S"
"2018-04-09 06:43:22+00:00, 120.5286, S"
"2018-04-24 06:43:01+00:00, 114.5165, S"
"2018-05-14 06:35:27+00:00,  96.8075, S"
"2018-05-24 06:37:28+00:00, 116.1978, S"
"2018-06-08 06:43:36+00:00, 116.5914, S"
"2018-06-18 06:41:32+00:00, 116.1978, S"
"2018-06-28 06:40:14+00:00, 110.7149, S"
"2018-07-03 06:39:45+00:00, 116.1978, S"
"2018-07-13 06:36:46+00:00, 106.9534, S"
"2018-08-02 06:44:11+00:00, 111.8671, S"
"2018-08-07 06:38:33+00:00, 111.8671, S"
"2018-08-12 06:43:48+00:00,  95.9604, S"
"2018-08-17 06:43:24+00:00, 116.1978, S"
"2018-08-22 06:41:11+00:00, 108.6005, S"
"2018-09-11 06:36:04+00:00, 94.19007, S"
"2018-09-16 06:40:01+00:00, 111.8671, S"
"2018-09-21 06:35:09+00:00,  100.575, S"
"2018-10-06 06:38:37+00:00, 100.3661, S"
"2018-10-16 06:42:06+00:00, 116.1978, S"
"2018-10-31 06:40:32+00:00, 118.4194, S"
"2018-11-10 06:45:11+00:00,  102.161, S"
"2018-12-30 06:45:11+00:00, 102.5893, S"
"2019-02-13 06:45:10+00:00, 111.2054, S"
"2019-02-23 06:45:09+00:00, 118.4194, S"
"2019-03-10 06:45:11+00:00, 111.8671, S"
"2019-03-15 06:45:10+00:00, 127.6193, S"
"2019-03-20 06:45:13+00:00, 100.2852, S"
"2019-03-30 06:45:15+00:00, 118.4194, S"
"2019-04-14 06:45:16+00:00,  213.945, S"
"2019-05-04 06:45:17+00:00, 112.1404, S"
"2019-06-13 06:45:17+00:00, 118.3207, S"
"2019-06-28 06:45:22+00:00, 122.1249, S"
"2019-07-03 06:45:18+00:00, 116.1978, S"
"2019-07-08 06:45:22+00:00, 123.3751, S"
"2019-07-18 06:45:22+00:00, 114.5165, S"
"2019-08-07 06:45:21+00:00, 118.4194, S"
"2019-08-17 06:45:19+00:00, 111.8671, S"
"2019-09-06 06:45:16+00:00, 113.3929, S"
"2019-09-11 06:45:12+00:00, 116.1978, S"
"2019-09-16 06:45:13+00:00, 104.0305, S"
"2019-09-21 06:45:14+00:00, 116.1978, S"
"2019-10-11 06:45:16+00:00, 114.5165, S"
"2019-10-16 06:45:15+00:00, 101.4922, S"
"2019-10-21 06:45:17+00:00, 120.5286, S"
"2019-10-31 06:45:17+00:00, 120.5286, S"
"2019-11-20 06:45:14+00:00, 116.5914, S"
"2019-11-30 06:45:12+00:00, 94.19007, S"
"2019-12-30 06:45:08+00:00, 99.43038, S"
"2020-01-04 06:45:08+00:00, 114.5165, S"
"2020-02-13 06:45:08+00:00, 118.3207, S"
"2020-03-04 06:45:11+00:00, 136.7369, S"
"2020-03-19 06:45:10+00:00, 116.5914, S"
"2020-04-13 06:45:09+00:00, 160.8143, S"
"2020-04-23 06:45:08+00:00, 113.1997, S"
"2020-05-03 06:45:10+00:00, 116.5914, S"
"2020-05-13 06:45:12+00:00, 147.6452, S"
"2020-05-18 06:45:19+00:00, 114.5165, S"
"2020-06-07 06:45:20+00:00, 114.5165, S"
"2020-06-12 06:45:16+00:00, 124.8594, S"
"2020-07-02 06:45:16+00:00, 114.5165, S"
"2020-07-07 06:45:18+00:00, 116.1978, S"
"2020-07-12 06:45:15+00:00, 127.8654, S"
"2020-07-22 06:45:15+00:00, 118.4194, S"
"2020-08-06 06:45:19+00:00, 118.4194, S"
"2020-08-11 06:45:17+00:00, 124.8594, S"
"2020-08-16 06:45:19+00:00, 118.4194, S"
"2020-08-21 06:45:17+00:00, 109.7864, S"
"2020-08-26 06:45:19+00:00, 118.4194, S"
"2020-08-31 06:45:17+00:00, 114.5165, S"
"2020-09-20 06:45:15+00:00, 116.1978, S"
"2020-09-30 06:45:17+00:00, 114.5165, S"
"2020-10-07 06:35:21+00:00, 118.4194, S"
"2020-10-10 06:45:17+00:00, 118.4194, S"
"2020-10-25 06:45:19+00:00, 128.6502, S"
"2020-11-09 06:45:15+00:00, 122.1249, S"
"2020-11-14 06:45:17+00:00, 113.3929, S"
"2020-11-19 06:45:14+00:00, 114.5165, S"
"2020-11-24 06:45:15+00:00, 116.5914, S"
"2020-12-04 06:45:12+00:00, 113.1997, S"
"2020-12-09 06:45:11+00:00, 108.6409, S"
"2020-12-19 06:45:10+00:00, 106.9534, S"
"2020-12-24 06:45:13+00:00, 114.5165, S"
"2021-02-17 06:45:11+00:00, 115.5028, S"
"2021-02-22 06:45:13+00:00,  109.684, S"
"2021-03-04 06:45:13+00:00, 122.1249, S"
"2021-03-14 06:45:13+00:00, 104.9255, S"
"2021-03-19 06:45:13+00:00, 123.4459, S"
"2021-03-29 06:45:12+00:00, 102.8748, S"
"2021-04-03 06:45:10+00:00, 129.6811, S"
"2021-04-08 06:45:11+00:00,  100.575, S"
"2021-04-18 06:45:09+00:00, 131.3808, S"
"2021-04-23 06:45:09+00:00, 116.5914, S"
"2021-04-28 06:45:09+00:00, 113.1997, S"
"2021-05-23 06:45:14+00:00,  108.828, S"
"2021-06-07 06:45:14+00:00, 111.2054, S"
"2021-07-07 06:45:15+00:00, 94.19007, S"
"2021-07-12 06:45:17+00:00, 108.6005, S"
"2021-07-17 06:45:15+00:00,  108.828, S"
"2021-07-27 06:45:15+00:00, 105.8324, S"
"2021-08-01 06:45:17+00:00, 113.3929, S"
"2021-08-06 06:45:15+00:00, 104.0305, S"
"2021-08-11 06:45:15+00:00, 104.6013, S"
"2021-08-21 06:45:16+00:00, 104.7015, S"
"2021-08-31 06:45:15+00:00, 108.6005, S"
"2021-09-05 06:45:10+00:00, 108.6005, S"
"2021-09-10 06:45:14+00:00, 108.6005, S"
"2021-09-15 06:45:09+00:00, 113.3929, S"
"2021-09-20 06:45:16+00:00,  100.575, S"
"2021-10-10 06:45:19+00:00, 118.4194, S"
"2021-10-15 06:45:15+00:00,  108.828, S"
"2021-10-25 06:45:15+00:00, 94.19007, S"
"2021-11-09 06:45:16+00:00,  107.348, S"
"2021-11-19 06:45:13+00:00, 99.44401, S"
"2021-11-24 06:45:09+00:00, 107.2777, S"
"2021-12-09 06:45:12+00:00, 116.1978, S"
"2021-12-24 06:45:09+00:00, 106.9534, S"
