"2020-01-04 06:45:08+00:00, 79.46331, S"
"2020-01-09 06:45:08+00:00, 1.130112, S"
"2020-01-29 06:45:06+00:00, 4.063223, S"
"2020-02-13 06:45:08+00:00, 106.3455, S"
"2020-02-23 06:45:10+00:00, 81.47807, S"
"2020-03-04 06:45:11+00:00, 129.7479, S"
"2020-03-09 06:45:09+00:00, 64.75409, S"
"2020-03-19 06:45:10+00:00, 111.5764, S"
"2020-04-13 06:45:09+00:00, 153.7645, S"
"2020-04-23 06:45:08+00:00, 103.2115, S"
"2020-05-03 06:45:10+00:00, 110.1375, S"
"2020-05-13 06:45:12+00:00, 131.5758, S"
"2020-05-18 06:45:19+00:00,  106.119, S"
"2020-06-07 06:45:20+00:00, 107.2222, S"
"2020-06-12 06:45:16+00:00, 128.9846, S"
"2020-07-02 06:45:16+00:00,  103.691, S"
"2020-07-07 06:45:18+00:00, 105.5635, S"
"2020-07-12 06:45:15+00:00, 128.1606, S"
"2020-07-22 06:45:15+00:00, 105.8527, S"
"2020-08-06 06:45:19+00:00, 113.2983, S"
"2020-08-11 06:45:17+00:00, 117.5642, S"
"2020-08-16 06:45:19+00:00, 107.6299, S"
"2020-08-21 06:45:17+00:00, 81.95104, S"
"2020-08-26 06:45:19+00:00, 117.5642, S"
"2020-08-31 06:45:17+00:00, 105.2846, S"
"2020-09-05 06:45:18+00:00, 104.7102, S"
"2020-09-20 06:45:15+00:00, 104.8322, S"
"2020-09-30 06:45:17+00:00, 104.3843, S"
"2020-10-07 06:35:21+00:00, 111.7171, S"
"2020-10-10 06:45:17+00:00, 117.5642, S"
"2020-10-25 06:45:19+00:00, 128.5935, S"
"2020-11-09 06:45:15+00:00, 116.0281, S"
"2020-11-14 06:45:17+00:00, 108.7034, S"
"2020-11-19 06:45:14+00:00, 97.52017, S"
"2020-11-24 06:45:15+00:00, 105.4483, S"
"2020-11-29 06:45:13+00:00, 87.53718, S"
"2020-12-04 06:45:12+00:00, 107.5671, S"
"2020-12-09 06:45:11+00:00, 116.0281, S"
"2020-12-14 06:45:11+00:00, 1.130112, S"
"2020-12-19 06:45:10+00:00, 76.90277, S"
"2020-12-24 06:45:13+00:00, 113.2983, S"
"2021-01-08 06:45:13+00:00, 1.130112, S"
"2021-01-13 06:45:14+00:00, 1.130112, S"
"2021-01-28 06:45:13+00:00, 1.130112, S"
"2021-02-17 06:45:11+00:00, 89.75283, S"
"2021-02-22 06:45:13+00:00, 37.09802, S"
"2021-02-27 06:45:12+00:00, 52.31618, S"
"2021-03-04 06:45:13+00:00, 105.3729, S"
"2021-03-09 06:45:13+00:00, 34.74804, S"
"2021-03-14 06:45:13+00:00, 53.25826, S"
"2021-03-19 06:45:13+00:00, 87.37866, S"
"2021-03-29 06:45:12+00:00, 62.51416, S"
"2021-04-03 06:45:10+00:00, 131.0619, S"
"2021-04-08 06:45:11+00:00, 64.12581, S"
"2021-04-18 06:45:09+00:00,  126.708, S"
"2021-04-28 06:45:09+00:00, 83.68407, S"
"2021-05-23 06:45:14+00:00, 89.75283, S"
"2021-06-07 06:45:14+00:00, 313.8208, S"
"2021-07-02 06:45:16+00:00, 164.0885, S"
"2021-07-07 06:45:15+00:00, 82.38769, S"
"2021-07-12 06:45:17+00:00, 99.66998, S"
"2021-07-17 06:45:15+00:00, 106.1824, S"
"2021-07-27 06:45:15+00:00, 103.3961, S"
"2021-08-01 06:45:17+00:00, 103.3278, S"
"2021-08-06 06:45:15+00:00, 99.66998, S"
"2021-08-11 06:45:15+00:00, 99.66998, S"
"2021-08-21 06:45:16+00:00, 104.1285, S"
"2021-08-31 06:45:15+00:00, 107.7389, S"
"2021-09-05 06:45:10+00:00, 104.5952, S"
"2021-09-10 06:45:14+00:00, 107.2222, S"
"2021-09-15 06:45:09+00:00, 116.0281, S"
"2021-09-20 06:45:16+00:00, 99.66998, S"
"2021-10-10 06:45:19+00:00, 102.6968, S"
"2021-10-15 06:45:15+00:00,  119.607, S"
"2021-10-25 06:45:15+00:00, 77.27598, S"
"2021-11-09 06:45:16+00:00, 82.26327, S"
"2021-11-19 06:45:13+00:00, 79.86376, S"
"2021-11-24 06:45:09+00:00, 92.53699, S"
"2021-12-04 06:45:09+00:00, 86.46762, S"
"2021-12-09 06:45:12+00:00, 116.0281, S"
"2021-12-24 06:45:09+00:00, 8.052412, S"
