"2018-02-03 06:35:47+00:00, 84.20636, S"
"2018-02-13 06:42:34+00:00, 71.26724, S"
"2018-02-18 06:42:31+00:00, 71.83295, S"
"2018-02-23 06:44:41+00:00, 123.1427, S"
"2018-02-28 06:38:43+00:00, 53.81445, S"
"2018-03-15 06:44:54+00:00, 71.83295, S"
"2018-03-25 06:40:52+00:00, 117.7789, S"
"2018-04-09 06:43:22+00:00, 122.4287, S"
"2018-04-24 06:43:01+00:00, 123.6478, S"
"2018-05-14 06:35:27+00:00, 96.53342, S"
"2018-05-24 06:37:28+00:00, 116.1698, S"
"2018-06-08 06:43:36+00:00, 121.3661, S"
"2018-06-18 06:41:32+00:00, 125.4817, S"
"2018-06-28 06:40:14+00:00, 117.0438, S"
"2018-07-03 06:39:45+00:00, 122.4287, S"
"2018-07-13 06:36:46+00:00, 113.4553, S"
"2018-08-02 06:44:11+00:00, 118.1967, S"
"2018-08-07 06:38:33+00:00, 118.1067, S"
"2018-08-12 06:43:48+00:00, 112.3487, S"
"2018-08-17 06:43:24+00:00, 121.4629, S"
"2018-08-22 06:41:11+00:00, 115.2459, S"
"2018-09-11 06:36:04+00:00, 103.9133, S"
"2018-09-16 06:40:01+00:00, 120.7888, S"
"2018-09-21 06:35:09+00:00, 113.5476, S"
"2018-10-06 06:38:37+00:00, 89.07629, S"
"2018-10-16 06:42:06+00:00, 125.1059, S"
"2018-10-21 06:41:58+00:00,  60.2632, S"
"2018-10-31 06:40:32+00:00, 126.9159, S"
"2018-11-10 06:45:11+00:00, 118.0056, S"
"2018-11-22 06:35:10+00:00, 73.94647, S"
"2018-11-25 06:45:06+00:00, 103.9133, S"
"2018-12-05 06:45:05+00:00, 77.17187, S"
"2018-12-30 06:45:11+00:00, 90.90264, S"
"2019-01-19 06:45:13+00:00, 34.19672, S"
"2019-01-24 06:45:10+00:00, 65.38667, S"
"2019-02-13 06:45:10+00:00, 88.07223, S"
"2019-02-23 06:45:09+00:00, 96.53342, S"
"2019-03-10 06:45:11+00:00, 79.29824, S"
"2019-03-15 06:45:10+00:00, 115.3681, S"
"2019-03-20 06:45:13+00:00, 51.68747, S"
"2019-03-30 06:45:15+00:00, 97.81095, S"
"2019-05-04 06:45:17+00:00, 85.15169, S"
"2019-06-13 06:45:17+00:00, 152.9883, S"
"2019-06-28 06:45:22+00:00, 118.1967, S"
"2019-07-03 06:45:18+00:00, 113.4553, S"
"2019-07-08 06:45:22+00:00,  125.848, S"
"2019-07-18 06:45:22+00:00, 111.0965, S"
"2019-08-07 06:45:21+00:00,  125.848, S"
"2019-08-17 06:45:19+00:00, 118.0056, S"
"2019-09-01 06:45:14+00:00, 105.7211, S"
"2019-09-06 06:45:16+00:00, 118.1067, S"
"2019-09-11 06:45:12+00:00,  118.581, S"
"2019-09-16 06:45:13+00:00, 110.9159, S"
"2019-09-21 06:45:14+00:00, 139.1601, S"
"2019-10-01 06:45:15+00:00,   115.12, S"
"2019-10-11 06:45:16+00:00, 121.4629, S"
"2019-10-16 06:45:15+00:00, 106.4198, S"
"2019-10-21 06:45:17+00:00, 124.8853, S"
"2019-10-26 06:45:14+00:00, 109.7914, S"
"2019-10-31 06:45:17+00:00, 123.1427, S"
"2019-11-10 06:45:16+00:00, 117.6108, S"
"2019-11-15 06:45:12+00:00, 108.1589, S"
"2019-11-20 06:45:14+00:00,  120.198, S"
"2019-11-30 06:45:12+00:00, 91.02346, S"
"2019-12-25 06:45:09+00:00, 40.07034, S"
"2019-12-30 06:45:08+00:00,  82.5054, S"
"2020-01-04 06:45:08+00:00,  125.848, S"
"2020-01-09 06:45:08+00:00, 38.74907, S"
"2020-01-29 06:45:06+00:00, 63.26321, S"
"2020-02-13 06:45:08+00:00, 108.1589, S"
"2020-02-23 06:45:10+00:00,  57.5546, S"
"2020-03-04 06:45:11+00:00, 109.5359, S"
"2020-03-09 06:45:09+00:00, 63.66257, S"
"2020-03-19 06:45:10+00:00, 87.65093, S"
"2020-04-13 06:45:09+00:00, 143.7049, S"
"2020-04-23 06:45:08+00:00, 106.5704, S"
"2020-05-03 06:45:10+00:00, 118.7046, S"
"2020-05-13 06:45:12+00:00, 141.2417, S"
"2020-05-18 06:45:19+00:00, 119.7507, S"
"2020-06-07 06:45:20+00:00, 119.7507, S"
"2020-06-12 06:45:16+00:00, 126.9336, S"
"2020-07-02 06:45:16+00:00, 118.1967, S"
"2020-07-07 06:45:18+00:00, 118.3173, S"
"2020-07-12 06:45:15+00:00, 126.9336, S"
"2020-07-22 06:45:15+00:00, 120.5905, S"
"2020-08-06 06:45:19+00:00, 123.1427, S"
"2020-08-11 06:45:17+00:00, 129.3154, S"
"2020-08-16 06:45:19+00:00, 123.1427, S"
"2020-08-21 06:45:17+00:00,  111.795, S"
"2020-08-26 06:45:19+00:00, 125.4817, S"
"2020-08-31 06:45:17+00:00, 122.2391, S"
"2020-09-05 06:45:18+00:00, 121.4629, S"
"2020-09-20 06:45:15+00:00, 171.8535, S"
"2020-09-30 06:45:17+00:00, 123.1427, S"
"2020-10-07 06:35:21+00:00, 130.2332, S"
"2020-10-10 06:45:17+00:00, 125.6949, S"
"2020-10-25 06:45:19+00:00, 135.0756, S"
"2020-11-09 06:45:15+00:00, 140.6106, S"
"2020-11-14 06:45:17+00:00, 125.4817, S"
"2020-11-19 06:45:14+00:00, 120.5905, S"
"2020-11-24 06:45:15+00:00, 125.4817, S"
"2020-11-29 06:45:13+00:00, 116.1698, S"
"2020-12-04 06:45:12+00:00, 119.5173, S"
"2020-12-09 06:45:11+00:00, 122.4287, S"
"2020-12-14 06:45:11+00:00, 77.82558, S"
"2020-12-19 06:45:10+00:00, 116.8231, S"
"2020-12-24 06:45:13+00:00, 123.1427, S"
"2021-01-08 06:45:13+00:00, 63.33344, S"
"2021-01-13 06:45:14+00:00, 42.71704, S"
"2021-01-28 06:45:13+00:00,  27.5908, S"
"2021-02-17 06:45:11+00:00, 83.50579, S"
"2021-02-22 06:45:13+00:00, 57.68813, S"
"2021-02-27 06:45:12+00:00, 51.68747, S"
"2021-03-04 06:45:13+00:00, 85.17539, S"
"2021-03-09 06:45:13+00:00, 31.19851, S"
"2021-03-14 06:45:13+00:00, 51.68747, S"
"2021-03-19 06:45:13+00:00, 85.66743, S"
"2021-03-29 06:45:12+00:00, 63.14497, S"
"2021-04-03 06:45:10+00:00, 113.0925, S"
"2021-04-08 06:45:11+00:00, 65.52366, S"
"2021-04-18 06:45:09+00:00, 119.9437, S"
"2021-04-28 06:45:09+00:00, 93.51361, S"
"2021-05-23 06:45:14+00:00, 96.53342, S"
"2021-06-07 06:45:14+00:00, 250.9185, S"
"2021-07-02 06:45:16+00:00, 113.8678, S"
"2021-07-07 06:45:15+00:00, 92.99554, S"
"2021-07-12 06:45:17+00:00, 106.5704, S"
"2021-07-17 06:45:15+00:00, 99.14854, S"
"2021-07-27 06:45:15+00:00,  102.526, S"
"2021-08-01 06:45:17+00:00, 109.7406, S"
"2021-08-06 06:45:15+00:00, 96.53342, S"
"2021-08-11 06:45:15+00:00, 96.53342, S"
"2021-08-21 06:45:16+00:00, 109.0278, S"
"2021-08-31 06:45:15+00:00, 114.7953, S"
"2021-09-05 06:45:10+00:00, 113.5647, S"
"2021-09-10 06:45:14+00:00, 110.4897, S"
"2021-09-15 06:45:09+00:00, 119.2139, S"
"2021-09-20 06:45:16+00:00, 95.14749, S"
"2021-10-10 06:45:19+00:00, 91.52448, S"
"2021-10-15 06:45:15+00:00, 106.4637, S"
"2021-10-25 06:45:15+00:00, 79.95844, S"
"2021-11-09 06:45:16+00:00, 91.10486, S"
"2021-11-19 06:45:13+00:00, 81.25187, S"
"2021-11-24 06:45:09+00:00, 99.78781, S"
"2021-12-04 06:45:09+00:00, 86.35039, S"
"2021-12-09 06:45:12+00:00, 116.4636, S"
"2021-12-24 06:45:09+00:00, 97.81095, S"
