"2020-03-19 06:45:10+00:00,  115.516, S"
"2020-04-13 06:45:09+00:00, 140.1386, S"
"2020-04-23 06:45:08+00:00,  101.212, S"
"2020-05-03 06:45:10+00:00, 110.7432, S"
"2020-05-13 06:45:12+00:00, 129.1441, S"
"2020-05-18 06:45:19+00:00,  115.516, S"
"2020-06-07 06:45:20+00:00, 100.9585, S"
"2020-06-12 06:45:16+00:00, 116.8592, S"
"2020-07-02 06:45:16+00:00, 95.58493, S"
"2020-07-07 06:45:18+00:00, 113.7798, S"
"2020-07-12 06:45:15+00:00, 109.7124, S"
"2020-07-22 06:45:15+00:00, 105.0212, S"
"2020-08-06 06:45:19+00:00, 105.4378, S"
"2020-08-11 06:45:17+00:00, 116.0205, S"
"2020-08-16 06:45:19+00:00, 107.0028, S"
"2020-08-21 06:45:17+00:00,  60.8358, S"
"2020-08-26 06:45:19+00:00, 104.2933, S"
"2020-08-31 06:45:17+00:00, 103.3905, S"
"2020-09-05 06:45:18+00:00, 95.58493, S"
"2020-09-20 06:45:15+00:00, 166.0285, S"
"2020-09-30 06:45:17+00:00, 98.62347, S"
"2020-10-07 06:35:21+00:00, 104.7671, S"
"2020-10-10 06:45:17+00:00,  113.306, S"
"2020-10-25 06:45:19+00:00, 117.8498, S"
"2020-11-09 06:45:15+00:00, 114.5233, S"
"2020-11-14 06:45:17+00:00, 106.5833, S"
"2020-11-19 06:45:14+00:00, 96.89579, S"
"2020-11-24 06:45:15+00:00, 104.6052, S"
"2020-11-29 06:45:13+00:00, 84.47197, S"
"2020-12-04 06:45:12+00:00, 113.9234, S"
"2020-12-09 06:45:11+00:00,  115.516, S"
"2020-12-14 06:45:11+00:00, 53.59119, S"
"2020-12-19 06:45:10+00:00, 84.40435, S"
"2020-12-24 06:45:13+00:00, 111.8971, S"
"2021-01-08 06:45:13+00:00, 39.74731, S"
"2021-01-13 06:45:14+00:00, 34.60051, S"
"2021-01-28 06:45:13+00:00, 39.74731, S"
"2021-02-17 06:45:11+00:00, 81.38356, S"
"2021-02-22 06:45:13+00:00,  38.9052, S"
"2021-02-27 06:45:12+00:00, 41.52872, S"
"2021-03-04 06:45:13+00:00, 90.25978, S"
"2021-03-09 06:45:13+00:00, 35.51674, S"
"2021-03-14 06:45:13+00:00, 42.18731, S"
"2021-03-19 06:45:13+00:00, 95.85992, S"
"2021-03-29 06:45:12+00:00, 55.97213, S"
"2021-04-03 06:45:10+00:00,  115.516, S"
"2021-04-08 06:45:11+00:00, 61.69735, S"
"2021-04-18 06:45:09+00:00, 120.6014, S"
"2021-04-23 06:45:09+00:00, 702.8528, S"
"2021-04-28 06:45:09+00:00,  82.8654, S"
"2021-05-23 06:45:14+00:00, 90.31997, S"
"2021-06-07 06:45:14+00:00, 283.8333, S"
"2021-07-02 06:45:16+00:00, 132.9149, S"
"2021-07-07 06:45:15+00:00, 87.53181, S"
"2021-07-12 06:45:17+00:00, 88.19562, S"
"2021-07-17 06:45:15+00:00, 107.3752, S"
"2021-07-27 06:45:15+00:00, 106.4508, S"
"2021-08-01 06:45:17+00:00, 104.4716, S"
"2021-08-06 06:45:15+00:00,  90.1608, S"
"2021-08-11 06:45:15+00:00, 90.46792, S"
"2021-08-21 06:45:16+00:00, 96.23638, S"
"2021-08-31 06:45:15+00:00, 102.0156, S"
"2021-09-05 06:45:10+00:00, 100.7102, S"
"2021-09-10 06:45:14+00:00, 100.9585, S"
"2021-09-15 06:45:09+00:00, 112.2134, S"
"2021-09-20 06:45:16+00:00, 89.26965, S"
"2021-10-10 06:45:19+00:00, 102.6931, S"
"2021-10-15 06:45:15+00:00, 114.1676, S"
"2021-10-25 06:45:15+00:00, 55.78499, S"
"2021-11-09 06:45:16+00:00, 79.20198, S"
"2021-11-19 06:45:13+00:00, 79.47207, S"
"2021-11-24 06:45:09+00:00, 90.84493, S"
"2021-12-04 06:45:09+00:00, 125.3296, S"
"2021-12-09 06:45:12+00:00, 114.1651, S"
"2021-12-24 06:45:09+00:00, 95.65758, S"
