"2018-11-25 06:45:06+00:00, 77.31003, S"
"2018-12-05 06:45:05+00:00, 68.83521, S"
"2018-12-30 06:45:11+00:00, 84.79148, S"
"2019-01-19 06:45:13+00:00, 77.31003, S"
"2019-01-24 06:45:10+00:00, 77.31003, S"
"2019-02-13 06:45:10+00:00, 72.95053, S"
"2019-02-23 06:45:09+00:00, 102.6063, S"
"2019-03-10 06:45:11+00:00, 91.18803, S"
"2019-03-15 06:45:10+00:00, 111.3717, S"
"2019-03-20 06:45:13+00:00,  80.5821, S"
"2019-03-30 06:45:15+00:00, 101.9203, S"
"2019-04-14 06:45:16+00:00, 330.2501, S"
"2019-05-04 06:45:17+00:00, 91.61952, S"
"2019-06-13 06:45:17+00:00, 98.49776, S"
"2019-06-28 06:45:22+00:00, 106.1066, S"
"2019-07-03 06:45:18+00:00, 91.18467, S"
"2019-07-08 06:45:22+00:00,  118.307, S"
"2019-07-18 06:45:22+00:00, 92.61673, S"
"2019-08-07 06:45:21+00:00, 106.1066, S"
"2019-08-17 06:45:19+00:00, 94.94839, S"
"2019-09-01 06:45:14+00:00, 88.82018, S"
"2019-09-06 06:45:16+00:00, 94.94839, S"
"2019-09-11 06:45:12+00:00, 97.80342, S"
"2019-09-16 06:45:13+00:00, 81.63545, S"
"2019-09-21 06:45:14+00:00, 107.5788, S"
"2019-10-01 06:45:15+00:00, 84.40235, S"
"2019-10-11 06:45:16+00:00, 91.81538, S"
"2019-10-16 06:45:15+00:00,   77.678, S"
"2019-10-21 06:45:17+00:00, 103.4094, S"
"2019-10-26 06:45:14+00:00, 84.40235, S"
"2019-10-31 06:45:17+00:00, 91.17584, S"
"2019-11-10 06:45:16+00:00, 85.45728, S"
"2019-11-15 06:45:12+00:00, 94.24139, S"
"2019-11-20 06:45:14+00:00, 77.31003, S"
"2019-11-30 06:45:12+00:00,   69.529, S"
"2019-12-25 06:45:09+00:00, 73.09094, S"
"2019-12-30 06:45:08+00:00,   69.529, S"
"2020-01-04 06:45:08+00:00,   69.529, S"
"2020-01-09 06:45:08+00:00,   69.529, S"
"2020-01-29 06:45:06+00:00, 74.84008, S"
"2020-02-13 06:45:08+00:00, 105.6893, S"
"2020-02-23 06:45:10+00:00, 74.07354, S"
"2020-03-04 06:45:11+00:00, 92.03932, S"
"2020-03-09 06:45:09+00:00, 72.95053, S"
"2020-03-19 06:45:10+00:00, 104.9262, S"
"2020-04-13 06:45:09+00:00, 145.5977, S"
"2020-04-23 06:45:08+00:00, 92.61673, S"
"2020-05-03 06:45:10+00:00, 102.6063, S"
"2020-05-13 06:45:12+00:00, 121.0232, S"
"2020-05-18 06:45:19+00:00, 116.9402, S"
"2020-06-07 06:45:20+00:00, 98.86786, S"
"2020-06-12 06:45:16+00:00, 117.7099, S"
"2020-07-02 06:45:16+00:00, 92.41237, S"
"2020-07-07 06:45:18+00:00, 104.1224, S"
"2020-07-12 06:45:15+00:00, 119.7404, S"
"2020-07-22 06:45:15+00:00, 106.7256, S"
"2020-08-06 06:45:19+00:00, 111.0084, S"
"2020-08-11 06:45:17+00:00, 117.5183, S"
"2020-08-16 06:45:19+00:00, 101.8791, S"
"2020-08-21 06:45:17+00:00, 92.05906, S"
"2020-08-26 06:45:19+00:00, 101.9523, S"
"2020-08-31 06:45:17+00:00, 97.45784, S"
"2020-09-05 06:45:18+00:00, 94.76091, S"
"2020-09-20 06:45:15+00:00, 100.8936, S"
"2020-09-30 06:45:17+00:00, 98.54242, S"
"2020-10-07 06:35:21+00:00, 111.0084, S"
"2020-10-10 06:45:17+00:00, 101.9153, S"
"2020-10-25 06:45:19+00:00, 119.2574, S"
"2020-11-09 06:45:15+00:00, 100.3717, S"
"2020-11-14 06:45:17+00:00,  98.6501, S"
"2020-11-19 06:45:14+00:00, 73.89584, S"
"2020-11-24 06:45:15+00:00, 83.12013, S"
"2020-11-29 06:45:13+00:00, 77.31003, S"
"2020-12-04 06:45:12+00:00, 84.40235, S"
"2020-12-09 06:45:11+00:00, 73.09094, S"
"2020-12-14 06:45:11+00:00, 73.09094, S"
"2020-12-19 06:45:10+00:00, 77.31003, S"
"2020-12-24 06:45:13+00:00, 70.42756, S"
"2021-01-08 06:45:13+00:00, 67.18089, S"
"2021-01-13 06:45:14+00:00, 77.31003, S"
"2021-01-28 06:45:13+00:00, 68.83521, S"
"2021-02-17 06:45:11+00:00, 73.09094, S"
"2021-02-22 06:45:13+00:00, 88.97984, S"
"2021-02-27 06:45:12+00:00, 77.31003, S"
"2021-03-04 06:45:13+00:00, 96.00883, S"
"2021-03-09 06:45:13+00:00, 74.04479, S"
"2021-03-14 06:45:13+00:00, 73.63207, S"
"2021-03-19 06:45:13+00:00, 97.75896, S"
"2021-03-29 06:45:12+00:00, 85.93871, S"
"2021-04-03 06:45:10+00:00, 115.8946, S"
"2021-04-08 06:45:11+00:00, 81.63545, S"
"2021-04-18 06:45:09+00:00,  120.045, S"
"2021-04-23 06:45:09+00:00, 98.25782, S"
"2021-04-28 06:45:09+00:00, 96.91939, S"
"2021-05-23 06:45:14+00:00, 94.04738, S"
"2021-06-07 06:45:14+00:00, 132.2651, S"
"2021-07-02 06:45:16+00:00, 116.4721, S"
"2021-07-07 06:45:15+00:00, 91.69974, S"
"2021-07-12 06:45:17+00:00, 96.82716, S"
"2021-07-17 06:45:15+00:00, 91.52751, S"
"2021-07-27 06:45:15+00:00,  98.4278, S"
"2021-08-01 06:45:17+00:00, 106.1066, S"
"2021-08-06 06:45:15+00:00, 98.09468, S"
"2021-08-11 06:45:15+00:00, 95.13232, S"
"2021-08-21 06:45:16+00:00, 95.24551, S"
"2021-08-31 06:45:15+00:00, 107.5788, S"
"2021-09-05 06:45:10+00:00, 107.5788, S"
"2021-09-10 06:45:14+00:00, 106.1066, S"
"2021-09-15 06:45:09+00:00, 118.0682, S"
"2021-09-20 06:45:16+00:00, 83.12013, S"
"2021-10-10 06:45:19+00:00, 102.6063, S"
"2021-10-15 06:45:15+00:00, 99.40605, S"
"2021-10-25 06:45:15+00:00, 83.12013, S"
"2021-11-09 06:45:16+00:00, 87.16925, S"
"2021-11-19 06:45:13+00:00, 90.15087, S"
"2021-11-24 06:45:09+00:00, 92.61673, S"
"2021-12-04 06:45:09+00:00, 40.58341, S"
"2021-12-09 06:45:12+00:00, 94.72443, S"
"2021-12-24 06:45:09+00:00, 85.45728, S"
