"2017-10-21 06:44:26+00:00, 80.99348, S"
"2017-11-20 06:36:50+00:00,  92.2735, S"
"2017-12-05 06:37:30+00:00, 91.21337, S"
"2017-12-10 06:37:46+00:00,  114.615, S"
"2017-12-15 06:39:26+00:00, 66.92394, S"
"2017-12-20 06:44:22+00:00, 72.67586, S"
"2017-12-25 06:37:49+00:00, 111.9102, S"
"2018-01-09 06:44:38+00:00, 58.75103, S"
"2018-01-19 06:36:59+00:00, 37.69797, S"
"2018-01-24 06:36:37+00:00, 43.63125, S"
"2018-01-29 06:44:42+00:00, 45.86418, S"
"2018-02-03 06:35:47+00:00,  71.9109, S"
"2018-02-13 06:42:34+00:00, 45.86418, S"
"2018-02-18 06:42:31+00:00, 80.99348, S"
"2018-02-23 06:44:41+00:00, 147.8016, S"
"2018-02-28 06:38:43+00:00, 45.86418, S"
"2018-03-15 06:44:54+00:00, 85.23522, S"
"2018-03-25 06:40:52+00:00, 146.2484, S"
"2018-04-09 06:43:22+00:00, 129.6334, S"
"2018-04-24 06:43:01+00:00, 129.9986, S"
"2018-05-14 06:35:27+00:00, 95.68151, S"
"2018-05-24 06:37:28+00:00, 118.6937, S"
"2018-06-08 06:43:36+00:00,  138.314, S"
"2018-06-18 06:41:32+00:00, 122.2812, S"
"2018-06-28 06:40:14+00:00, 119.4661, S"
"2018-07-03 06:39:45+00:00,  121.317, S"
"2018-07-13 06:36:46+00:00, 107.6163, S"
"2018-08-02 06:44:11+00:00, 118.8496, S"
"2018-08-07 06:38:33+00:00, 109.1594, S"
"2018-08-12 06:43:48+00:00, 95.06386, S"
"2018-08-17 06:43:24+00:00, 114.6705, S"
"2018-08-22 06:41:11+00:00, 103.9811, S"
"2018-09-11 06:36:04+00:00, 90.70204, S"
"2018-09-16 06:40:01+00:00, 103.9811, S"
"2018-09-21 06:35:09+00:00, 103.9811, S"
"2018-10-06 06:38:37+00:00, 103.9811, S"
"2018-10-16 06:42:06+00:00,  114.615, S"
"2018-10-21 06:41:58+00:00,  92.2735, S"
"2018-10-31 06:40:32+00:00, 115.7379, S"
"2018-11-10 06:45:11+00:00, 93.40847, S"
"2018-11-22 06:35:10+00:00, 85.23522, S"
"2018-11-25 06:45:06+00:00, 99.48559, S"
"2018-12-05 06:45:05+00:00, 37.69797, S"
"2018-12-30 06:45:11+00:00, 45.86418, S"
"2019-01-19 06:45:13+00:00, 30.82747, S"
"2019-01-24 06:45:10+00:00, 66.39847, S"
"2019-02-13 06:45:10+00:00,  123.092, S"
"2019-02-23 06:45:09+00:00, 117.8125, S"
"2019-03-10 06:45:11+00:00, 109.1594, S"
"2019-03-15 06:45:10+00:00,  145.105, S"
"2019-03-20 06:45:13+00:00, 61.10975, S"
"2019-03-30 06:45:15+00:00, 125.0073, S"
"2019-05-04 06:45:17+00:00, 117.6979, S"
"2019-06-13 06:45:17+00:00, 243.1395, S"
"2019-06-28 06:45:22+00:00, 121.7395, S"
"2019-07-03 06:45:18+00:00, 118.8496, S"
"2019-07-08 06:45:22+00:00, 121.7395, S"
"2019-07-18 06:45:22+00:00, 103.9811, S"
"2019-08-07 06:45:21+00:00, 120.4484, S"
"2019-08-17 06:45:19+00:00,  114.615, S"
"2019-09-01 06:45:14+00:00, 109.1594, S"
"2019-09-06 06:45:16+00:00, 115.5028, S"
"2019-09-11 06:45:12+00:00, 111.9102, S"
"2019-09-16 06:45:13+00:00, 103.9811, S"
"2019-09-21 06:45:14+00:00, 114.9891, S"
"2019-10-01 06:45:15+00:00, 103.9811, S"
"2019-10-11 06:45:16+00:00,  114.615, S"
"2019-10-16 06:45:15+00:00, 99.48559, S"
"2019-10-21 06:45:17+00:00, 121.7395, S"
"2019-10-26 06:45:14+00:00,  114.615, S"
"2019-10-31 06:45:17+00:00, 121.7395, S"
"2019-11-10 06:45:16+00:00, 114.3303, S"
"2019-11-15 06:45:12+00:00, 103.9811, S"
"2019-11-20 06:45:14+00:00, 115.7379, S"
"2019-11-30 06:45:12+00:00, 66.92394, S"
"2019-12-25 06:45:09+00:00, 37.69797, S"
"2019-12-30 06:45:08+00:00, 27.17009, S"
"2020-01-04 06:45:08+00:00, 122.2054, S"
"2020-01-09 06:45:08+00:00, 43.63125, S"
"2020-01-29 06:45:06+00:00, 71.65398, S"
"2020-02-13 06:45:08+00:00, 132.3466, S"
"2020-02-23 06:45:10+00:00, 80.99348, S"
"2020-03-04 06:45:11+00:00, 136.3319, S"
"2020-03-09 06:45:09+00:00,  71.9109, S"
"2020-03-19 06:45:10+00:00, 126.3468, S"
"2020-04-13 06:45:09+00:00, 168.3834, S"
"2020-04-23 06:45:08+00:00, 119.4661, S"
"2020-05-03 06:45:10+00:00, 129.6334, S"
"2020-05-13 06:45:12+00:00, 136.3319, S"
"2020-05-18 06:45:19+00:00, 121.7003, S"
"2020-06-07 06:45:20+00:00, 119.4661, S"
"2020-06-12 06:45:16+00:00,  124.591, S"
"2020-07-02 06:45:16+00:00, 118.6937, S"
"2020-07-07 06:45:18+00:00, 119.4661, S"
"2020-07-12 06:45:15+00:00, 126.9687, S"
"2020-07-22 06:45:15+00:00, 121.7395, S"
"2020-08-06 06:45:19+00:00, 126.3468, S"
"2020-08-11 06:45:17+00:00, 136.3319, S"
"2020-08-16 06:45:19+00:00, 122.2812, S"
"2020-08-21 06:45:17+00:00, 119.4661, S"
"2020-08-26 06:45:19+00:00, 121.7395, S"
"2020-08-31 06:45:17+00:00, 120.4484, S"
"2020-09-05 06:45:18+00:00, 121.7395, S"
"2020-09-20 06:45:15+00:00,  205.377, S"
"2020-09-30 06:45:17+00:00, 119.4661, S"
"2020-10-07 06:35:21+00:00, 126.3468, S"
"2020-10-10 06:45:17+00:00, 119.4661, S"
"2020-10-25 06:45:19+00:00, 132.3466, S"
"2020-11-09 06:45:15+00:00, 129.6334, S"
"2020-11-14 06:45:17+00:00, 123.2809, S"
"2020-11-19 06:45:14+00:00, 115.0617, S"
"2020-11-24 06:45:15+00:00, 121.4779, S"
"2020-11-29 06:45:13+00:00, 114.8129, S"
"2020-12-04 06:45:12+00:00, 119.9509, S"
"2020-12-09 06:45:11+00:00, 138.3225, S"
"2020-12-14 06:45:11+00:00, 77.48154, S"
"2020-12-19 06:45:10+00:00, 97.95766, S"
"2020-12-24 06:45:13+00:00, 122.0471, S"
"2021-01-08 06:45:13+00:00, 46.46362, S"
"2021-01-13 06:45:14+00:00, 41.93985, S"
"2021-01-28 06:45:13+00:00, 45.86418, S"
"2021-02-17 06:45:11+00:00, 69.83149, S"
"2021-02-22 06:45:13+00:00, 45.86418, S"
"2021-02-27 06:45:12+00:00, 45.86418, S"
"2021-03-04 06:45:13+00:00, 45.86418, S"
"2021-03-09 06:45:13+00:00, 45.86418, S"
"2021-03-14 06:45:13+00:00, 52.15577, S"
"2021-03-19 06:45:13+00:00, 69.11904, S"
"2021-03-29 06:45:12+00:00, 70.91466, S"
"2021-04-03 06:45:10+00:00, 114.6705, S"
"2021-04-08 06:45:11+00:00, 75.56136, S"
"2021-04-18 06:45:09+00:00, 122.2812, S"
"2021-04-28 06:45:09+00:00, 109.1594, S"
"2021-05-23 06:45:14+00:00, 103.9811, S"
"2021-06-07 06:45:14+00:00, 193.8147, S"
"2021-07-02 06:45:16+00:00, 156.7204, S"
"2021-07-07 06:45:15+00:00, 103.9811, S"
"2021-07-12 06:45:17+00:00, 113.0163, S"
"2021-07-17 06:45:15+00:00, 103.9811, S"
"2021-07-27 06:45:15+00:00, 94.46321, S"
"2021-08-01 06:45:17+00:00, 113.1391, S"
"2021-08-06 06:45:15+00:00, 113.0163, S"
"2021-08-11 06:45:15+00:00, 103.9811, S"
"2021-08-21 06:45:16+00:00, 103.9811, S"
"2021-08-31 06:45:15+00:00, 114.9891, S"
"2021-09-05 06:45:10+00:00, 113.1391, S"
"2021-09-10 06:45:14+00:00, 113.1391, S"
"2021-09-15 06:45:09+00:00,  121.317, S"
"2021-09-20 06:45:16+00:00, 103.9811, S"
"2021-10-10 06:45:19+00:00, 113.0163, S"
"2021-10-15 06:45:15+00:00, 114.9891, S"
"2021-10-25 06:45:15+00:00, 80.99348, S"
"2021-11-09 06:45:16+00:00, 70.91466, S"
"2021-11-19 06:45:13+00:00, 89.66714, S"
"2021-11-24 06:45:09+00:00, 103.9811, S"
"2021-12-04 06:45:09+00:00, 71.70937, S"
"2021-12-09 06:45:12+00:00, 123.2809, S"
"2021-12-24 06:45:09+00:00, 109.1594, S"
