"2020-12-19 06:45:10+00:00,  108.018, S"
"2020-12-24 06:45:13+00:00, 124.2595, S"
"2021-02-17 06:45:11+00:00, 117.5724, S"
"2021-02-22 06:45:13+00:00, 111.5969, S"
"2021-03-04 06:45:13+00:00, 131.7924, S"
"2021-03-14 06:45:13+00:00, 100.7183, S"
"2021-03-19 06:45:13+00:00,  128.667, S"
"2021-03-29 06:45:12+00:00, 99.92219, S"
"2021-04-03 06:45:10+00:00, 139.3852, S"
"2021-04-08 06:45:11+00:00,  100.578, S"
"2021-04-18 06:45:09+00:00, 138.8256, S"
"2021-04-23 06:45:09+00:00, 126.9937, S"
"2021-04-28 06:45:09+00:00, 123.2272, S"
"2021-05-23 06:45:14+00:00, 113.3251, S"
"2021-06-07 06:45:14+00:00, 107.9701, S"
"2021-07-07 06:45:15+00:00, 96.31591, S"
"2021-07-12 06:45:17+00:00, 107.9701, S"
"2021-07-17 06:45:15+00:00, 113.3251, S"
"2021-07-27 06:45:15+00:00, 110.6992, S"
"2021-08-01 06:45:17+00:00, 117.5724, S"
"2021-08-06 06:45:15+00:00, 101.2261, S"
"2021-08-11 06:45:15+00:00, 101.2261, S"
"2021-08-21 06:45:16+00:00, 106.4013, S"
"2021-08-31 06:45:15+00:00, 107.9701, S"
"2021-09-05 06:45:10+00:00, 107.9701, S"
"2021-09-10 06:45:14+00:00, 107.9701, S"
"2021-09-15 06:45:09+00:00, 117.5724, S"
"2021-09-20 06:45:16+00:00,  99.3778, S"
"2021-10-10 06:45:19+00:00, 123.5433, S"
"2021-10-15 06:45:15+00:00, 113.3251, S"
"2021-10-25 06:45:15+00:00, 93.60998, S"
"2021-11-09 06:45:16+00:00, 103.0744, S"
"2021-11-19 06:45:13+00:00, 93.60998, S"
"2021-11-24 06:45:09+00:00, 113.3251, S"
"2021-12-09 06:45:12+00:00, 123.4153, S"
"2021-12-24 06:45:09+00:00,  107.878, S"
