"2017-02-10 06:31:52+00:00, 43.34287, S"
"2017-02-13 06:37:21+00:00, 43.34287, S"
"2017-02-20 06:32:31+00:00, 33.09711, S"
"2017-02-23 06:44:21+00:00, 33.09711, S"
"2017-04-01 06:30:59+00:00, 113.9017, S"
"2017-04-04 06:44:24+00:00, 113.9017, S"
"2017-04-11 06:33:08+00:00, 67.18728, S"
"2017-04-14 06:43:20+00:00, 67.18728, S"
"2017-05-01 06:33:11+00:00, 112.2232, S"
"2017-05-04 06:43:20+00:00, 112.2232, S"
"2017-05-11 06:29:40+00:00, 62.09836, S"
"2017-05-14 06:44:30+00:00, 62.09836, S"
"2017-06-10 06:33:10+00:00, 99.22427, S"
"2017-06-13 06:33:55+00:00, 99.22427, S"
"2017-07-03 06:40:41+00:00, 101.2383, S"
"2017-07-13 06:44:27+00:00, 106.1678, S"
"2017-07-18 06:43:21+00:00, 93.88698, S"
"2017-08-02 06:44:29+00:00, 102.8352, S"
"2017-08-07 06:43:19+00:00, 90.10596, S"
"2017-08-12 06:34:57+00:00, 104.7089, S"
"2017-09-11 06:44:25+00:00, 87.44781, S"
"2017-09-21 06:35:45+00:00, 85.61371, S"
"2017-09-26 06:44:12+00:00, 120.9024, S"
"2017-10-06 06:35:44+00:00, 68.08345, S"
"2017-10-11 06:44:13+00:00,  98.6363, S"
"2017-10-16 06:44:13+00:00, 71.43839, S"
"2017-10-21 06:44:26+00:00, 59.06122, S"
"2017-11-20 06:36:50+00:00, 109.0078, S"
"2017-12-05 06:37:30+00:00, 91.48884, S"
"2017-12-10 06:37:46+00:00, 116.7079, S"
"2017-12-15 06:39:26+00:00, 46.00257, S"
"2017-12-20 06:44:22+00:00, 59.46868, S"
"2017-12-25 06:37:49+00:00, 107.1841, S"
"2018-01-09 06:44:38+00:00,  51.0447, S"
"2018-01-19 06:36:59+00:00,  44.5004, S"
"2018-01-24 06:36:37+00:00, 66.35116, S"
"2018-01-29 06:44:42+00:00, 43.59109, S"
"2018-02-03 06:35:47+00:00, 72.87534, S"
"2018-02-13 06:42:34+00:00, 68.10647, S"
"2018-02-18 06:42:31+00:00, 69.20222, S"
"2018-02-23 06:44:41+00:00, 146.1245, S"
"2018-02-28 06:38:43+00:00, 54.88634, S"
"2018-03-15 06:44:54+00:00, 62.47724, S"
"2018-03-25 06:40:52+00:00, 142.8297, S"
"2018-04-09 06:43:22+00:00, 115.4609, S"
"2018-04-24 06:43:01+00:00, 136.7397, S"
"2018-05-14 06:35:27+00:00,  86.9494, S"
"2018-05-24 06:37:28+00:00, 110.4984, S"
"2018-06-08 06:43:36+00:00, 110.6873, S"
"2018-06-18 06:41:32+00:00, 116.8583, S"
"2018-06-28 06:40:14+00:00, 89.30373, S"
"2018-07-03 06:39:45+00:00, 102.9314, S"
"2018-07-13 06:36:46+00:00, 85.30311, S"
"2018-08-02 06:44:11+00:00, 90.67177, S"
"2018-08-07 06:38:33+00:00, 90.67177, S"
"2018-08-12 06:43:48+00:00, 88.86817, S"
"2018-08-17 06:43:24+00:00, 102.7473, S"
"2018-08-22 06:41:11+00:00, 96.02101, S"
"2018-09-11 06:36:04+00:00, 76.10474, S"
"2018-09-16 06:40:01+00:00, 99.83704, S"
"2018-09-21 06:35:09+00:00, 85.52252, S"
"2018-10-06 06:38:37+00:00, 92.61871, S"
"2018-10-16 06:42:06+00:00, 108.2925, S"
"2018-10-21 06:41:58+00:00,  87.4674, S"
"2018-10-31 06:40:32+00:00, 111.2982, S"
"2018-11-10 06:45:11+00:00,  86.1409, S"
"2018-11-22 06:35:10+00:00, 73.05591, S"
"2018-11-25 06:45:06+00:00, 89.24237, S"
"2018-12-05 06:45:05+00:00, 43.34287, S"
"2018-12-30 06:45:11+00:00, 67.30881, S"
"2019-01-19 06:45:13+00:00, 44.71454, S"
"2019-01-24 06:45:10+00:00, 61.60578, S"
"2019-02-13 06:45:10+00:00, 64.76836, S"
"2019-02-23 06:45:09+00:00, 85.30867, S"
"2019-03-10 06:45:11+00:00, 64.25303, S"
"2019-03-15 06:45:10+00:00, 95.91406, S"
"2019-03-20 06:45:13+00:00,  49.8434, S"
"2019-03-30 06:45:15+00:00, 111.4171, S"
"2019-05-04 06:45:17+00:00,  87.4674, S"
"2019-06-13 06:45:17+00:00, 146.1245, S"
"2019-06-28 06:45:22+00:00,  118.201, S"
"2019-07-03 06:45:18+00:00, 112.6086, S"
"2019-07-08 06:45:22+00:00, 126.3718, S"
"2019-07-18 06:45:22+00:00,  107.336, S"
"2019-08-07 06:45:21+00:00, 121.1877, S"
"2019-08-17 06:45:19+00:00, 113.5039, S"
"2019-09-01 06:45:14+00:00, 93.55061, S"
"2019-09-06 06:45:16+00:00, 113.2984, S"
"2019-09-11 06:45:12+00:00, 111.0523, S"
"2019-09-16 06:45:13+00:00, 100.6712, S"
"2019-09-21 06:45:14+00:00,  123.323, S"
"2019-10-01 06:45:15+00:00, 109.5596, S"
"2019-10-11 06:45:16+00:00, 136.2944, S"
"2019-10-16 06:45:15+00:00, 95.24851, S"
"2019-10-21 06:45:17+00:00, 122.4232, S"
"2019-10-26 06:45:14+00:00,  110.501, S"
"2019-10-31 06:45:17+00:00, 126.6116, S"
"2019-11-10 06:45:16+00:00, 111.4079, S"
"2019-11-15 06:45:12+00:00, 100.6712, S"
"2019-11-20 06:45:14+00:00, 117.7771, S"
"2019-11-30 06:45:12+00:00, 86.27693, S"
"2019-12-25 06:45:09+00:00,  51.0447, S"
"2019-12-30 06:45:08+00:00, 63.45882, S"
"2020-01-04 06:45:08+00:00, 120.9024, S"
"2020-01-09 06:45:08+00:00, 61.26758, S"
"2020-01-29 06:45:06+00:00,  61.1301, S"
"2020-02-13 06:45:08+00:00, 103.1546, S"
"2020-02-23 06:45:10+00:00, 68.23968, S"
"2020-03-04 06:45:11+00:00, 125.0037, S"
"2020-03-09 06:45:09+00:00, 60.91886, S"
"2020-03-19 06:45:10+00:00, 120.9024, S"
"2020-04-13 06:45:09+00:00, 142.3483, S"
"2020-04-23 06:45:08+00:00, 99.44436, S"
"2020-05-03 06:45:10+00:00, 112.3504, S"
"2020-05-13 06:45:12+00:00, 127.8692, S"
"2020-05-18 06:45:19+00:00, 120.9024, S"
"2020-06-07 06:45:20+00:00,  101.075, S"
"2020-06-12 06:45:16+00:00, 118.8447, S"
"2020-07-02 06:45:16+00:00, 96.42194, S"
"2020-07-07 06:45:18+00:00,  107.336, S"
"2020-07-12 06:45:15+00:00, 109.5054, S"
"2020-07-22 06:45:15+00:00, 102.7236, S"
"2020-08-06 06:45:19+00:00, 114.1114, S"
"2020-08-11 06:45:17+00:00, 116.3719, S"
"2020-08-16 06:45:19+00:00, 105.0708, S"
"2020-08-21 06:45:17+00:00, 95.68025, S"
"2020-08-26 06:45:19+00:00, 120.9024, S"
"2020-08-31 06:45:17+00:00, 101.6243, S"
"2020-09-05 06:45:18+00:00, 96.42194, S"
"2020-09-20 06:45:15+00:00, 120.7637, S"
"2020-09-30 06:45:17+00:00, 98.44619, S"
"2020-10-07 06:35:21+00:00, 87.19676, S"
"2020-10-10 06:45:17+00:00, 114.8045, S"
"2020-10-25 06:45:19+00:00,  119.424, S"
"2020-11-09 06:45:15+00:00, 115.0508, S"
"2020-11-14 06:45:17+00:00, 105.9842, S"
"2020-11-19 06:45:14+00:00, 96.02101, S"
"2020-11-24 06:45:15+00:00, 102.7236, S"
"2020-11-29 06:45:13+00:00, 93.84198, S"
"2020-12-04 06:45:12+00:00, 108.2925, S"
"2020-12-09 06:45:11+00:00, 112.3931, S"
"2020-12-14 06:45:11+00:00, 70.45815, S"
"2020-12-19 06:45:10+00:00, 83.40512, S"
"2020-12-24 06:45:13+00:00, 113.5039, S"
"2021-01-08 06:45:13+00:00, 45.23604, S"
"2021-01-13 06:45:14+00:00, 42.94887, S"
"2021-01-28 06:45:13+00:00, 45.23605, S"
"2021-02-17 06:45:11+00:00, 95.68025, S"
"2021-02-22 06:45:13+00:00, 38.71346, S"
"2021-02-27 06:45:12+00:00, 43.15955, S"
"2021-03-04 06:45:13+00:00, 95.68025, S"
"2021-03-09 06:45:13+00:00, 34.19729, S"
"2021-03-14 06:45:13+00:00, 44.10151, S"
"2021-03-19 06:45:13+00:00, 94.48532, S"
"2021-03-29 06:45:12+00:00, 55.54619, S"
"2021-04-03 06:45:10+00:00, 115.6044, S"
"2021-04-08 06:45:11+00:00, 59.04398, S"
"2021-04-18 06:45:09+00:00, 120.9837, S"
"2021-04-28 06:45:09+00:00, 83.15091, S"
"2021-05-23 06:45:14+00:00, 89.77439, S"
"2021-06-07 06:45:14+00:00, 262.1832, S"
"2021-07-02 06:45:16+00:00, 109.5054, S"
"2021-07-07 06:45:15+00:00, 84.39587, S"
"2021-07-12 06:45:17+00:00, 84.28332, S"
"2021-07-17 06:45:15+00:00, 109.5054, S"
"2021-07-27 06:45:15+00:00, 102.7473, S"
"2021-08-01 06:45:17+00:00, 101.4634, S"
"2021-08-06 06:45:15+00:00, 91.66471, S"
"2021-08-11 06:45:15+00:00, 91.88151, S"
"2021-08-21 06:45:16+00:00, 96.85583, S"
"2021-08-31 06:45:15+00:00, 101.8391, S"
"2021-09-05 06:45:10+00:00, 99.83704, S"
"2021-09-10 06:45:14+00:00,  101.075, S"
"2021-09-15 06:45:09+00:00, 113.8201, S"
"2021-09-20 06:45:16+00:00, 91.08268, S"
"2021-10-10 06:45:19+00:00, 100.3764, S"
"2021-10-15 06:45:15+00:00, 115.6658, S"
"2021-10-25 06:45:15+00:00, 59.06122, S"
"2021-11-09 06:45:16+00:00, 85.58862, S"
"2021-11-19 06:45:13+00:00, 77.56966, S"
"2021-11-24 06:45:09+00:00, 91.19446, S"
"2021-12-04 06:45:09+00:00, 90.36627, S"
"2021-12-09 06:45:12+00:00, 114.8599, S"
"2021-12-24 06:45:09+00:00, 93.60764, S"
