"2019-01-24 06:45:10+00:00, 79.66204, S"
"2019-02-13 06:45:10+00:00, 118.4582, S"
"2019-02-23 06:45:09+00:00, 122.0485, S"
"2019-03-10 06:45:11+00:00, 93.94614, S"
"2019-03-15 06:45:10+00:00, 150.9644, S"
"2019-03-20 06:45:13+00:00, 63.88861, S"
"2019-03-30 06:45:15+00:00, 138.7228, S"
"2019-05-04 06:45:17+00:00, 114.9414, S"
"2019-06-13 06:45:17+00:00, 148.5023, S"
"2019-06-28 06:45:22+00:00,  115.208, S"
"2019-07-03 06:45:18+00:00, 108.1375, S"
"2019-07-08 06:45:22+00:00,  115.208, S"
"2019-07-18 06:45:22+00:00,  98.6412, S"
"2019-08-07 06:45:21+00:00,  115.208, S"
"2019-08-17 06:45:19+00:00, 101.7457, S"
"2019-09-01 06:45:14+00:00, 93.94614, S"
"2019-09-06 06:45:16+00:00, 101.7457, S"
"2019-09-11 06:45:12+00:00, 114.7592, S"
"2019-09-16 06:45:13+00:00,  91.2384, S"
"2019-09-21 06:45:14+00:00, 108.1375, S"
"2019-10-01 06:45:15+00:00,  98.6412, S"
"2019-10-11 06:45:16+00:00, 101.7457, S"
"2019-10-16 06:45:15+00:00,  91.2384, S"
"2019-10-21 06:45:17+00:00,  115.208, S"
"2019-10-26 06:45:14+00:00, 101.7457, S"
"2019-10-31 06:45:17+00:00, 117.1391, S"
"2019-11-10 06:45:16+00:00, 108.1375, S"
"2019-11-15 06:45:12+00:00,  91.2384, S"
"2019-11-20 06:45:14+00:00, 99.28312, S"
"2019-11-30 06:45:12+00:00, 65.29296, S"
"2019-12-25 06:45:09+00:00, 59.28991, S"
"2019-12-30 06:45:08+00:00, 68.81123, S"
"2020-01-04 06:45:08+00:00,  69.0127, S"
"2020-01-09 06:45:08+00:00, 63.88861, S"
"2020-01-29 06:45:06+00:00, 71.19137, S"
"2020-02-13 06:45:08+00:00, 141.9215, S"
"2020-02-23 06:45:10+00:00, 71.07509, S"
"2020-03-04 06:45:11+00:00, 140.9551, S"
"2020-03-09 06:45:09+00:00, 69.34188, S"
"2020-03-19 06:45:10+00:00, 119.3369, S"
"2020-04-13 06:45:09+00:00, 156.1422, S"
"2020-04-23 06:45:08+00:00,  115.208, S"
"2020-05-03 06:45:10+00:00, 138.9909, S"
"2020-05-13 06:45:12+00:00, 138.9909, S"
"2020-05-18 06:45:19+00:00,  134.848, S"
"2020-06-07 06:45:20+00:00, 117.1391, S"
"2020-06-12 06:45:16+00:00, 125.1583, S"
"2020-07-02 06:45:16+00:00,  115.208, S"
"2020-07-07 06:45:18+00:00,  115.208, S"
"2020-07-12 06:45:15+00:00, 118.4582, S"
"2020-07-22 06:45:15+00:00,  115.208, S"
"2020-08-06 06:45:19+00:00, 125.1583, S"
"2020-08-11 06:45:17+00:00, 138.9909, S"
"2020-08-16 06:45:19+00:00, 128.5296, S"
"2020-08-21 06:45:17+00:00,  115.208, S"
"2020-08-26 06:45:19+00:00,  115.208, S"
"2020-08-31 06:45:17+00:00,  115.208, S"
"2020-09-05 06:45:18+00:00,  115.208, S"
"2020-09-20 06:45:15+00:00, 144.7674, S"
"2020-09-30 06:45:17+00:00,  115.208, S"
"2020-10-07 06:35:21+00:00, 119.3369, S"
"2020-10-10 06:45:17+00:00,  115.208, S"
"2020-10-25 06:45:19+00:00, 138.9909, S"
"2020-11-09 06:45:15+00:00, 138.9909, S"
"2020-11-14 06:45:17+00:00, 125.0878, S"
"2020-11-19 06:45:14+00:00, 114.9414, S"
"2020-11-24 06:45:15+00:00, 132.2931, S"
"2020-11-29 06:45:13+00:00, 116.6087, S"
"2020-12-04 06:45:12+00:00,  123.357, S"
"2020-12-09 06:45:11+00:00, 144.2162, S"
"2020-12-14 06:45:11+00:00,  88.2587, S"
"2020-12-19 06:45:10+00:00, 120.2748, S"
"2020-12-24 06:45:13+00:00,  123.357, S"
"2021-01-08 06:45:13+00:00, 78.56207, S"
"2021-01-13 06:45:14+00:00, 67.60834, S"
"2021-01-28 06:45:13+00:00, 58.19254, S"
"2021-02-17 06:45:11+00:00, 65.29281, S"
"2021-02-22 06:45:13+00:00, 67.02088, S"
"2021-02-27 06:45:12+00:00,  63.7007, S"
"2021-03-04 06:45:13+00:00, 67.02088, S"
"2021-03-09 06:45:13+00:00, 58.40723, S"
"2021-03-14 06:45:13+00:00, 63.54924, S"
"2021-03-19 06:45:13+00:00, 121.2867, S"
"2021-03-29 06:45:12+00:00, 69.34188, S"
"2021-04-03 06:45:10+00:00, 149.0574, S"
"2021-04-08 06:45:11+00:00, 69.95301, S"
"2021-04-18 06:45:09+00:00, 128.5296, S"
"2021-04-28 06:45:09+00:00, 101.7457, S"
"2021-05-23 06:45:14+00:00, 87.07198, S"
"2021-06-07 06:45:14+00:00, 325.1079, S"
"2021-07-02 06:45:16+00:00, 110.4561, S"
"2021-07-07 06:45:15+00:00, 78.56207, S"
"2021-07-12 06:45:17+00:00,  91.2384, S"
"2021-07-17 06:45:15+00:00, 84.13516, S"
"2021-07-27 06:45:15+00:00, 90.20106, S"
"2021-08-01 06:45:17+00:00, 92.81985, S"
"2021-08-06 06:45:15+00:00,  91.2384, S"
"2021-08-11 06:45:15+00:00,  91.2384, S"
"2021-08-21 06:45:16+00:00,  91.2384, S"
"2021-08-31 06:45:15+00:00, 101.7457, S"
"2021-09-05 06:45:10+00:00,  91.2384, S"
"2021-09-10 06:45:14+00:00, 92.81985, S"
"2021-09-15 06:45:09+00:00, 101.7457, S"
"2021-09-20 06:45:16+00:00, 88.70137, S"
"2021-10-10 06:45:19+00:00,  91.2384, S"
"2021-10-15 06:45:15+00:00, 108.1375, S"
"2021-10-25 06:45:15+00:00, 69.95301, S"
"2021-11-09 06:45:16+00:00, 65.29281, S"
"2021-11-19 06:45:13+00:00, 71.07509, S"
"2021-11-24 06:45:09+00:00,  98.6412, S"
"2021-12-04 06:45:09+00:00, 87.96566, S"
"2021-12-09 06:45:12+00:00, 125.0878, S"
"2021-12-24 06:45:09+00:00, 95.01764, S"
