"2017-12-15 06:39:26+00:00, 28.09181, S"
"2017-12-20 06:44:22+00:00, 67.08814, S"
"2017-12-25 06:37:49+00:00, 115.7742, S"
"2018-01-19 06:36:59+00:00, 46.43241, S"
"2018-01-24 06:36:37+00:00, 127.9108, S"
"2018-01-29 06:44:42+00:00, 56.49377, S"
"2018-02-03 06:35:47+00:00, 72.11246, S"
"2018-02-13 06:42:34+00:00, 67.82599, S"
"2018-02-18 06:42:31+00:00, 82.87755, S"
"2018-02-23 06:44:41+00:00, 133.9917, S"
"2018-02-28 06:38:43+00:00, 56.13865, S"
"2018-03-15 06:44:54+00:00, 74.83014, S"
"2018-03-25 06:40:52+00:00,  123.473, S"
"2018-04-09 06:43:22+00:00, 124.7407, S"
"2018-04-24 06:43:01+00:00, 133.9917, S"
"2018-05-14 06:35:27+00:00, 97.71101, S"
"2018-05-24 06:37:28+00:00, 103.2142, S"
"2018-06-08 06:43:36+00:00, 114.8861, S"
"2018-06-18 06:41:32+00:00, 103.7001, S"
"2018-06-28 06:40:14+00:00, 101.9616, S"
"2018-07-03 06:39:45+00:00, 113.0039, S"
"2018-07-13 06:36:46+00:00, 90.61928, S"
"2018-08-02 06:44:11+00:00, 103.2964, S"
"2018-08-07 06:38:33+00:00, 107.9455, S"
"2018-08-12 06:43:48+00:00, 70.63103, S"
"2018-08-17 06:43:24+00:00,  108.754, S"
"2018-08-22 06:41:11+00:00, 104.5484, S"
"2018-09-11 06:36:04+00:00, 82.63398, S"
"2018-09-16 06:40:01+00:00,  108.754, S"
"2018-09-21 06:35:09+00:00, 88.78012, S"
"2018-10-06 06:38:37+00:00, 95.89831, S"
"2018-10-16 06:42:06+00:00, 110.9098, S"
"2018-10-21 06:41:58+00:00, 81.70903, S"
"2018-10-31 06:40:32+00:00, 105.1972, S"
"2018-11-10 06:45:11+00:00, 93.11175, S"
"2018-11-22 06:35:10+00:00,  83.5164, S"
"2018-11-25 06:45:06+00:00, 89.51661, S"
"2018-12-30 06:45:11+00:00, 74.89565, S"
"2019-01-19 06:45:13+00:00, 6.200838, S"
"2019-01-24 06:45:10+00:00, 66.41317, S"
"2019-02-13 06:45:10+00:00, 57.82298, S"
"2019-02-23 06:45:09+00:00, 103.1927, S"
"2019-03-10 06:45:11+00:00,  83.5164, S"
"2019-03-15 06:45:10+00:00, 122.1168, S"
"2019-03-20 06:45:13+00:00, 49.41126, S"
"2019-03-30 06:45:15+00:00,  107.145, S"
"2019-05-04 06:45:17+00:00, 77.80926, S"
"2019-06-13 06:45:17+00:00, 122.5877, S"
"2019-06-28 06:45:22+00:00, 129.1119, S"
"2019-07-03 06:45:18+00:00, 112.7767, S"
"2019-07-08 06:45:22+00:00, 133.9917, S"
"2019-07-18 06:45:22+00:00, 108.0884, S"
"2019-08-07 06:45:21+00:00, 129.2909, S"
"2019-08-17 06:45:19+00:00, 112.5486, S"
"2019-09-01 06:45:14+00:00, 106.3022, S"
"2019-09-06 06:45:16+00:00, 113.8089, S"
"2019-09-11 06:45:12+00:00, 111.6015, S"
"2019-09-16 06:45:13+00:00, 107.3772, S"
"2019-09-21 06:45:14+00:00, 126.1691, S"
"2019-10-01 06:45:15+00:00, 102.7609, S"
"2019-10-11 06:45:16+00:00, 122.5877, S"
"2019-10-16 06:45:15+00:00,  98.5358, S"
"2019-10-21 06:45:17+00:00, 133.8847, S"
"2019-10-26 06:45:14+00:00, 105.4787, S"
"2019-10-31 06:45:17+00:00, 126.1463, S"
"2019-11-10 06:45:16+00:00, 112.0501, S"
"2019-11-15 06:45:12+00:00, 97.35008, S"
"2019-11-20 06:45:14+00:00, 122.5877, S"
"2019-11-30 06:45:12+00:00, 76.24644, S"
"2019-12-25 06:45:09+00:00, 19.30455, S"
"2019-12-30 06:45:08+00:00, 49.22153, S"
"2020-01-04 06:45:08+00:00, 74.15069, S"
"2020-01-09 06:45:08+00:00, 19.30455, S"
"2020-01-29 06:45:06+00:00, 46.87484, S"
"2020-02-13 06:45:08+00:00, 129.4757, S"
"2020-02-23 06:45:10+00:00, 82.87755, S"
"2020-03-04 06:45:11+00:00, 130.4261, S"
"2020-03-09 06:45:09+00:00, 46.87484, S"
"2020-03-19 06:45:10+00:00, 102.9625, S"
"2020-04-13 06:45:09+00:00, 138.8931, S"
"2020-04-23 06:45:08+00:00, 103.1062, S"
"2020-05-03 06:45:10+00:00, 111.4948, S"
"2020-05-13 06:45:12+00:00, 126.5901, S"
"2020-05-18 06:45:19+00:00, 106.7107, S"
"2020-06-07 06:45:20+00:00, 106.3532, S"
"2020-06-12 06:45:16+00:00, 116.1538, S"
"2020-07-02 06:45:16+00:00, 97.98624, S"
"2020-07-07 06:45:18+00:00, 105.0783, S"
"2020-07-12 06:45:15+00:00,   113.64, S"
"2020-07-22 06:45:15+00:00,  108.754, S"
"2020-08-06 06:45:19+00:00, 108.3205, S"
"2020-08-11 06:45:17+00:00, 119.5449, S"
"2020-08-16 06:45:19+00:00, 120.1749, S"
"2020-08-21 06:45:17+00:00, 92.46478, S"
"2020-08-26 06:45:19+00:00, 109.0798, S"
"2020-08-31 06:45:17+00:00,  108.754, S"
"2020-09-05 06:45:18+00:00, 98.00295, S"
"2020-09-20 06:45:15+00:00, 97.35008, S"
"2020-09-30 06:45:17+00:00, 101.2799, S"
"2020-10-07 06:35:21+00:00,  109.475, S"
"2020-10-10 06:45:17+00:00, 114.0744, S"
"2020-10-25 06:45:19+00:00,   118.44, S"
"2020-11-09 06:45:15+00:00,  118.018, S"
"2020-11-14 06:45:17+00:00, 110.3051, S"
"2020-11-19 06:45:14+00:00, 104.5484, S"
"2020-11-24 06:45:15+00:00, 106.3223, S"
"2020-11-29 06:45:13+00:00, 80.46866, S"
"2020-12-04 06:45:12+00:00, 105.0783, S"
"2020-12-09 06:45:11+00:00,  108.754, S"
"2020-12-14 06:45:11+00:00, 58.27878, S"
"2020-12-19 06:45:10+00:00, 90.59454, S"
"2020-12-24 06:45:13+00:00, 112.5486, S"
"2021-01-08 06:45:13+00:00, 21.71613, S"
"2021-01-13 06:45:14+00:00, 5.742072, S"
"2021-02-17 06:45:11+00:00, 88.02368, S"
"2021-02-22 06:45:13+00:00, 43.57034, S"
"2021-02-27 06:45:12+00:00, 41.65241, S"
"2021-03-04 06:45:13+00:00, 72.57928, S"
"2021-03-09 06:45:13+00:00, 39.04783, S"
"2021-03-14 06:45:13+00:00, 42.09081, S"
"2021-03-19 06:45:13+00:00, 101.7964, S"
"2021-03-29 06:45:12+00:00, 58.27878, S"
"2021-04-03 06:45:10+00:00, 71.14348, S"
"2021-04-08 06:45:11+00:00, 54.19176, S"
"2021-04-18 06:45:09+00:00, 124.5768, S"
"2021-04-23 06:45:09+00:00, 535.4568, S"
"2021-04-28 06:45:09+00:00, 85.73969, S"
"2021-05-23 06:45:14+00:00, 98.39821, S"
"2021-06-07 06:45:14+00:00, 128.9021, S"
"2021-07-02 06:45:16+00:00, 97.35008, S"
"2021-07-07 06:45:15+00:00, 72.11246, S"
"2021-07-12 06:45:17+00:00, 97.66872, S"
"2021-07-17 06:45:15+00:00, 87.87407, S"
"2021-07-27 06:45:15+00:00,  104.711, S"
"2021-08-01 06:45:17+00:00, 97.35008, S"
"2021-08-06 06:45:15+00:00,  90.5167, S"
"2021-08-11 06:45:15+00:00, 91.06538, S"
"2021-08-21 06:45:16+00:00, 98.87657, S"
"2021-08-31 06:45:15+00:00, 108.2141, S"
"2021-09-05 06:45:10+00:00,  108.754, S"
"2021-09-10 06:45:14+00:00, 106.3532, S"
"2021-09-15 06:45:09+00:00,  112.983, S"
"2021-09-20 06:45:16+00:00, 89.07607, S"
"2021-10-10 06:45:19+00:00, 103.3092, S"
"2021-10-15 06:45:15+00:00, 114.6562, S"
"2021-10-25 06:45:15+00:00, 72.11246, S"
"2021-11-09 06:45:16+00:00, 86.32768, S"
"2021-11-19 06:45:13+00:00, 82.03802, S"
"2021-11-24 06:45:09+00:00, 94.37143, S"
"2021-12-04 06:45:09+00:00, 47.18896, S"
"2021-12-09 06:45:12+00:00, 117.1794, S"
"2021-12-24 06:45:09+00:00, 105.9947, S"
